Ð3åãÿÐ3åãÿ0.000000000,0.000000000
1.602630385,-0.516632080
1.602653061,-0.579956055
1.602675737,-0.631530762
1.602698413,-0.670288086
1.602721088,-0.695465088
1.602743764,-0.706573486
1.602766440,-0.703338623
1.602789116,-0.685852051
1.602811791,-0.654479980
1.602834467,-0.609832764
1.602857143,-0.552825928
1.602879819,-0.484649658
1.602902494,-0.406616211
1.602925170,-0.320343018
1.602947846,-0.227600098
1.602970522,-0.130218506
1.602993197,-0.030212402
1.603015873,0.070404053
1.603038549,0.169586182
1.603061224,0.265350342
1.603083900,0.355743408
1.603106576,0.438903809
1.603129252,0.513183594
1.603151927,0.577056885
1.603174603,0.629241943
1.603197279,0.668670654
1.603219955,0.694549561
1.603242630,0.706359863
1.603265306,0.703826904
1.603287982,0.687072754
1.603310658,0.656372070
1.603333333,0.612365723
1.603356009,0.555969238
1.603378685,0.488281250
1.603401361,0.410736084
1.603424036,0.324829102
1.603446712,0.232360840
1.603469388,0.135162354
1.603492063,0.035247803
1.603514739,-0.065399170
1.603537415,-0.164703369
1.603560091,-0.260681152
1.603582766,-0.351379395
1.603605442,-0.434936523
1.603628118,-0.509704590
1.603650794,-0.574127197
1.603673469,-0.626922607
1.603696145,-0.667022705
1.603718821,-0.693572998
1.603741497,-0.706115723
1.603764172,-0.704315186
1.603786848,-0.688232422
1.603809524,-0.658233643
1.603832200,-0.614868164
1.603854875,-0.559051514
1.603877551,-0.491912842
1.603900227,-0.414825439
1.603922902,-0.329284668
1.603945578,-0.237091064
1.603968254,-0.140106201
1.603990930,-0.040283203
1.604013605,0.060363770
1.604036281,0.159790039
1.604058957,0.255981445
1.604081633,0.346984863
1.604104308,0.430969238
1.604126984,0.506195068
1.604149660,0.571166992
1.604172336,0.624572754
1.604195011,0.665313721
1.604217687,0.692596436
1.604240363,0.705810547
1.604263039,0.704742432
1.604285714,0.689392090
1.604308390,0.660064697
1.604331066,0.617340088
1.604353741,0.562133789
1.604376417,0.495544434
1.604399093,0.418884277
1.604421769,0.333740234
1.604444444,0.241851807
1.604467120,0.145050049
1.604489796,0.045318604
1.604512472,-0.055358887
1.604535147,-0.154876709
1.604557823,-0.251281738
1.604580499,-0.342590332
1.604603175,-0.426940918
1.604625850,-0.502655029
1.604648526,-0.568176270
1.604671202,-0.622192383
1.604693878,-0.663604736
1.604716553,-0.691558838
1.604739229,-0.705505371
1.604761905,-0.705139160
1.604784580,-0.690490723
1.604807256,-0.661834717
1.604829932,-0.619781494
1.604852608,-0.565185547
1.604875283,-0.499114990
1.604897959,-0.422943115
1.604920635,-0.338165283
1.604943311,-0.246582031
1.604965986,-0.149963379
1.604988662,-0.050323486
1.605011338,0.050323486
1.605034014,0.149963379
1.605056689,0.246582031
1.605079365,0.338165283
1.605102041,0.422943115
1.605124717,0.499114990
1.605147392,0.565185547
1.605170068,0.619781494
1.605192744,0.661834717
1.605215420,0.690490723
1.605238095,0.705139160
1.605260771,0.705505371
1.605283447,0.691558838
1.605306122,0.663604736
1.605328798,0.622192383
1.605351474,0.568176270
1.605374150,0.502655029
1.605396825,0.426940918
1.605419501,0.342590332
1.605442177,0.251281738
1.605464853,0.154876709
1.605487528,0.055358887
1.605510204,-0.045318604
1.605532880,-0.145050049
1.605555556,-0.241851807
1.605578231,-0.333740234
1.605600907,-0.418884277
1.605623583,-0.495544434
1.605646259,-0.562133789
1.605668934,-0.617340088
1.605691610,-0.660064697
1.605714286,-0.689392090
1.605736961,-0.704742432
1.605759637,-0.705810547
1.605782313,-0.692596436
1.605804989,-0.665313721
1.605827664,-0.624572754
1.605850340,-0.571166992
1.605873016,-0.506195068
1.605895692,-0.430969238
1.605918367,-0.346984863
1.605941043,-0.255981445
1.605963719,-0.159790039
1.605986395,-0.060363770
1.606009070,0.040283203
1.606031746,0.140106201
1.606054422,0.237091064
1.606077098,0.329284668
1.606099773,0.414825439
1.606122449,0.491912842
1.606145125,0.559051514
1.606167800,0.614868164
1.606190476,0.658233643
1.606213152,0.688232422
1.606235828,0.704315186
1.606258503,0.706115723
1.606281179,0.693572998
1.606303855,0.667022705
1.606326531,0.626922607
1.606349206,0.574127197
1.606371882,0.509704590
1.606394558,0.434936523
1.606417234,0.351379395
1.606439909,0.260681152
1.606462585,0.164703369
1.606485261,0.065399170
1.606507937,-0.035247803
1.606530612,-0.135162354
1.606553288,-0.232360840
1.606575964,-0.324829102
1.606598639,-0.410736084
1.606621315,-0.488281250
1.606643991,-0.555969238
1.606666667,-0.612365723
1.606689342,-0.656372070
1.606712018,-0.687072754
1.606734694,-0.703826904
1.606757370,-0.706359863
1.606780045,-0.694549561
1.606802721,-0.668670654
1.606825397,-0.629241943
1.606848073,-0.577056885
1.606870748,-0.513183594
1.606893424,-0.438903809
1.606916100,-0.355743408
1.606938776,-0.265350342
1.606961451,-0.169586182
1.606984127,-0.070404053
1.607006803,0.030212402
1.607029478,0.130218506
1.607052154,0.227600098
1.607074830,0.320343018
1.607097506,0.406616211
1.607120181,0.484649658
1.607142857,0.552825928
1.607165533,0.609832764
1.607188209,0.654479980
1.607210884,0.685852051
1.607233560,0.703338623
1.607256236,0.706573486
1.607278912,0.695465088
1.607301587,0.670288086
1.607324263,0.631530762
1.607346939,0.579956055
1.607369615,0.516632080
1.607392290,0.442840576
1.607414966,0.360076904
1.607437642,0.270019531
1.607460317,0.174499512
1.607482993,0.075408936
1.607505669,-0.025177002
1.607528345,-0.125274658
1.607551020,-0.222808838
1.607573696,-0.315856934
1.607596372,-0.402465820
1.607619048,-0.480957031
1.607641723,-0.549682617
1.607664399,-0.607269287
1.607687075,-0.652557373
1.607709751,-0.684631348
1.607732426,-0.702789307
1.607755102,-0.706756592
1.607777778,-0.696380615
1.607800454,-0.671875000
1.607823129,-0.633758545
1.607845805,-0.582824707
1.607868481,-0.520050049
1.607891156,-0.446746826
1.607913832,-0.364410400
1.607936508,-0.274658203
1.607959184,-0.179351807
1.607981859,-0.080413818
1.608004535,0.020141602
1.608027211,0.120300293
1.608049887,0.218017578
1.608072562,0.311340332
1.608095238,0.398315430
1.608117914,0.477264404
1.608140590,0.546508789
1.608163265,0.604675293
1.608185941,0.650604248
1.608208617,0.683349609
1.608231293,0.702239990
1.608253968,0.706878662
1.608276644,0.697235107
1.608299320,0.673431396
1.608321995,0.635986328
1.608344671,0.585662842
1.608367347,0.523468018
1.608390023,0.450653076
1.608412698,0.368713379
1.608435374,0.279296875
1.608458050,0.184234619
1.608480726,0.085418701
1.608503401,-0.015106201
1.608526077,-0.115325928
1.608548753,-0.213226318
1.608571429,-0.306793213
1.608594104,-0.394165039
1.608616780,-0.473510742
1.608639456,-0.543304443
1.608662132,-0.602050781
1.608684807,-0.648620605
1.608707483,-0.682037354
1.608730159,-0.701629639
1.608752834,-0.707000732
1.608775510,-0.698059082
1.608798186,-0.674957275
1.608820862,-0.638183594
1.608843537,-0.588470459
1.608866213,-0.526824951
1.608888889,-0.454528809
1.608911565,-0.372985840
1.608934240,-0.283935547
1.608956916,-0.189086914
1.608979592,-0.090423584
1.609002268,0.010070801
1.609024943,0.110382080
1.609047619,0.208435059
1.609070295,0.302246094
1.609092971,0.389953613
1.609115646,0.469757080
1.609138322,0.540069580
1.609160998,0.599395752
1.609183673,0.646575928
1.609206349,0.680694580
1.609229025,0.700988770
1.609251701,0.707061768
1.609274376,0.698822021
1.609297052,0.676422119
1.609319728,0.640319824
1.609342404,0.591247559
1.609365079,0.530181885
1.609387755,0.458374023
1.609410431,0.377258301
1.609433107,0.288513184
1.609455782,0.193939209
1.609478458,0.095428467
1.609501134,-0.005035400
1.609523810,-0.105377197
1.609546485,-0.203613281
1.609569161,-0.297698975
1.609591837,-0.385742188
1.609614512,-0.466003418
1.609637188,-0.536804199
1.609659864,-0.596710205
1.609682540,-0.644531250
1.609705215,-0.679290771
1.609727891,-0.700286865
1.609750567,-0.707092285
1.609773243,-0.699584961
1.609795918,-0.677886963
1.609818594,-0.642456055
1.609841270,-0.593994141
1.609863946,-0.533508301
1.609886621,-0.462188721
1.609909297,-0.381530762
1.609931973,-0.293121338
1.609954649,-0.198791504
1.609977324,-0.100402832
1.610000000,0.000000000
1.610022676,0.100402832
1.610045351,0.198791504
1.610068027,0.293121338
1.610090703,0.381530762
1.610113379,0.462188721
1.610136054,0.533508301
1.610158730,0.593994141
1.610181406,0.642456055
1.610204082,0.677886963
1.610226757,0.699584961
1.610249433,0.707092285
1.610272109,0.700286865
1.610294785,0.679290771
1.610317460,0.644531250
1.610340136,0.596710205
1.610362812,0.536804199
1.610385488,0.466003418
1.610408163,0.385742188
1.610430839,0.297698975
1.610453515,0.203613281
1.610476190,0.105377197
1.610498866,0.005035400
1.610521542,-0.095428467
1.610544218,-0.193939209
1.610566893,-0.288513184
1.610589569,-0.377258301
1.610612245,-0.458374023
1.610634921,-0.530181885
1.610657596,-0.591247559
1.610680272,-0.640319824
1.610702948,-0.676422119
1.610725624,-0.698822021
1.610748299,-0.707061768
1.610770975,-0.700988770
1.610793651,-0.680694580
1.610816327,-0.646575928
1.610839002,-0.599395752
1.610861678,-0.540069580
1.610884354,-0.469757080
1.610907029,-0.389953613
1.610929705,-0.302246094
1.610952381,-0.208435059
1.610975057,-0.110382080
1.610997732,-0.010070801
1.611020408,0.090423584
1.611043084,0.189086914
1.611065760,0.283935547
1.611088435,0.372985840
1.611111111,0.454528809
1.611133787,0.526824951
1.611156463,0.588470459
1.611179138,0.638183594
1.611201814,0.674957275
1.611224490,0.698059082
1.611247166,0.707000732
1.611269841,0.701629639
1.611292517,0.682037354
1.611315193,0.648620605
1.611337868,0.602050781
1.611360544,0.543304443
1.611383220,0.473510742
1.611405896,0.394165039
1.611428571,0.306793213
1.611451247,0.213226318
1.611473923,0.115325928
1.611496599,0.015106201
1.611519274,-0.085418701
1.611541950,-0.184234619
1.611564626,-0.279296875
1.611587302,-0.368713379
1.611609977,-0.450653076
1.611632653,-0.523468018
1.611655329,-0.585662842
1.611678005,-0.635986328
1.611700680,-0.673431396
1.611723356,-0.697235107
1.611746032,-0.706878662
1.611768707,-0.702239990
1.611791383,-0.683349609
1.611814059,-0.650604248
1.611836735,-0.604675293
1.611859410,-0.546508789
1.611882086,-0.477264404
1.611904762,-0.398315430
1.611927438,-0.311340332
1.611950113,-0.218017578
1.611972789,-0.120300293
1.611995465,-0.020141602
1.612018141,0.080413818
1.612040816,0.179351807
1.612063492,0.274658203
1.612086168,0.364410400
1.612108844,0.446746826
1.612131519,0.520050049
1.612154195,0.582824707
1.612176871,0.633758545
1.612199546,0.671875000
1.612222222,0.696380615
1.612244898,0.706756592
1.612267574,0.702789307
1.612290249,0.684631348
1.612312925,0.652557373
1.612335601,0.607269287
1.612358277,0.549682617
1.612380952,0.480957031
1.612403628,0.402465820
1.612426304,0.315856934
1.612448980,0.222808838
1.612471655,0.125274658
1.612494331,0.025177002
1.612517007,-0.075408936
1.612539683,-0.174499512
1.612562358,-0.270019531
1.612585034,-0.360076904
1.612607710,-0.442840576
1.612630385,-0.516632080
1.612653061,-0.579956055
1.612675737,-0.631530762
1.612698413,-0.670288086
1.612721088,-0.695465088
1.612743764,-0.706573486
1.612766440,-0.703338623
1.612789116,-0.685852051
1.612811791,-0.654479980
1.612834467,-0.609832764
1.612857143,-0.552825928
1.612879819,-0.484649658
1.612902494,-0.406616211
1.612925170,-0.320343018
1.612947846,-0.227600098
1.612970522,-0.130218506
1.612993197,-0.030212402
1.613015873,0.070404053
1.613038549,0.169586182
1.613061224,0.265350342
1.613083900,0.355743408
1.613106576,0.438903809
1.613129252,0.513183594
1.613151927,0.577056885
1.613174603,0.629241943
1.613197279,0.668670654
1.613219955,0.694549561
1.613242630,0.706359863
1.613265306,0.703826904
1.613287982,0.687072754
1.613310658,0.656372070
1.613333333,0.612365723
1.613356009,0.555969238
1.613378685,0.488281250
1.613401361,0.410736084
1.613424036,0.324829102
1.613446712,0.232360840
1.613469388,0.135162354
1.613492063,0.035247803
1.613514739,-0.065399170
1.613537415,-0.164703369
1.613560091,-0.260681152
1.613582766,-0.351379395
1.613605442,-0.434936523
1.613628118,-0.509704590
1.613650794,-0.574127197
1.613673469,-0.626922607
1.613696145,-0.667022705
1.613718821,-0.693572998
1.613741497,-0.706115723
1.613764172,-0.704315186
1.613786848,-0.688232422
1.613809524,-0.658233643
1.613832200,-0.614868164
1.613854875,-0.559051514
1.613877551,-0.491912842
1.613900227,-0.414825439
1.613922902,-0.329284668
1.613945578,-0.237091064
1.613968254,-0.140106201
1.613990930,-0.040283203
1.614013605,0.060363770
1.614036281,0.159790039
1.614058957,0.255981445
1.614081633,0.346984863
1.614104308,0.430969238
1.614126984,0.506195068
1.614149660,0.571166992
1.614172336,0.624572754
1.614195011,0.665313721
1.614217687,0.692596436
1.614240363,0.705810547
1.614263039,0.704742432
1.614285714,0.689392090
1.614308390,0.660064697
1.614331066,0.617340088
1.614353741,0.562133789
1.614376417,0.495544434
1.614399093,0.418884277
1.614421769,0.333740234
1.614444444,0.241851807
1.614467120,0.145050049
1.614489796,0.045318604
1.614512472,-0.055358887
1.614535147,-0.154876709
1.614557823,-0.251281738
1.614580499,-0.342590332
1.614603175,-0.426940918
1.614625850,-0.502655029
1.614648526,-0.568176270
1.614671202,-0.622192383
1.614693878,-0.663604736
1.614716553,-0.691558838
1.614739229,-0.705505371
1.614761905,-0.705139160
1.614784580,-0.690490723
1.614807256,-0.661834717
1.614829932,-0.619781494
1.614852608,-0.565185547
1.614875283,-0.499114990
1.614897959,-0.422943115
1.614920635,-0.338165283
1.614943311,-0.246582031
1.614965986,-0.149963379
1.614988662,-0.050323486
1.615011338,0.050323486
1.615034014,0.149963379
1.615056689,0.246582031
1.615079365,0.338165283
1.615102041,0.422943115
1.615124717,0.499114990
1.615147392,0.565185547
1.615170068,0.619781494
1.615192744,0.661834717
1.615215420,0.690490723
1.615238095,0.705139160
1.615260771,0.705505371
1.615283447,0.691558838
1.615306122,0.663604736
1.615328798,0.622192383
1.615351474,0.568176270
1.615374150,0.502655029
1.615396825,0.426940918
1.615419501,0.342590332
1.615442177,0.251281738
1.615464853,0.154876709
1.615487528,0.055358887
1.615510204,-0.045318604
1.615532880,-0.145050049
1.615555556,-0.241851807
1.615578231,-0.333740234
1.615600907,-0.418884277
1.615623583,-0.495544434
1.615646259,-0.562133789
1.615668934,-0.617340088
1.615691610,-0.660064697
1.615714286,-0.689392090
1.615736961,-0.704742432
1.615759637,-0.705810547
1.615782313,-0.692596436
1.615804989,-0.665313721
1.615827664,-0.624572754
1.615850340,-0.571166992
1.615873016,-0.506195068
1.615895692,-0.430969238
1.615918367,-0.346984863
1.615941043,-0.255981445
1.615963719,-0.159790039
1.615986395,-0.060363770
1.616009070,0.040283203
1.616031746,0.140106201
1.616054422,0.237091064
1.616077098,0.329284668
1.616099773,0.414825439
1.616122449,0.491912842
1.616145125,0.559051514
1.616167800,0.614868164
1.616190476,0.658233643
1.616213152,0.688232422
1.616235828,0.704315186
1.616258503,0.706115723
1.616281179,0.693572998
1.616303855,0.667022705
1.616326531,0.626922607
1.616349206,0.574127197
1.616371882,0.509704590
1.616394558,0.434936523
1.616417234,0.351379395
1.616439909,0.260681152
1.616462585,0.164703369
1.616485261,0.065399170
1.616507937,-0.035247803
1.616530612,-0.135162354
1.616553288,-0.232360840
1.616575964,-0.324829102
1.616598639,-0.410736084
1.616621315,-0.488281250
1.616643991,-0.555969238
1.616666667,-0.612365723
1.616689342,-0.656372070
1.616712018,-0.687072754
1.616734694,-0.703826904
1.616757370,-0.706359863
1.616780045,-0.694549561
1.616802721,-0.668670654
1.616825397,-0.629241943
1.616848073,-0.577056885
1.616870748,-0.513183594
1.616893424,-0.438903809
1.616916100,-0.355743408
1.616938776,-0.265350342
1.616961451,-0.169586182
1.616984127,-0.070404053
1.617006803,0.030212402
1.617029478,0.130218506
1.617052154,0.227600098
1.617074830,0.320343018
1.617097506,0.406616211
1.617120181,0.484649658
1.617142857,0.552825928
1.617165533,0.609832764
1.617188209,0.654479980
1.617210884,0.685852051
1.617233560,0.703338623
1.617256236,0.706573486
1.617278912,0.695465088
1.617301587,0.670288086
1.617324263,0.631530762
1.617346939,0.579956055
1.617369615,0.516632080
1.617392290,0.442840576
1.617414966,0.360076904
1.617437642,0.270019531
1.617460317,0.174499512
1.617482993,0.075408936
1.617505669,-0.025177002
1.617528345,-0.125274658
1.617551020,-0.222808838
1.617573696,-0.315856934
1.617596372,-0.402465820
1.617619048,-0.480957031
1.617641723,-0.549682617
1.617664399,-0.607269287
1.617687075,-0.652557373
1.617709751,-0.684631348
1.617732426,-0.702789307
1.617755102,-0.706756592
1.617777778,-0.696380615
1.617800454,-0.671875000
1.617823129,-0.633758545
1.617845805,-0.582824707
1.617868481,-0.520050049
1.617891156,-0.446746826
1.617913832,-0.364410400
1.617936508,-0.274658203
1.617959184,-0.179351807
1.617981859,-0.080413818
1.618004535,0.020141602
1.618027211,0.120300293
1.618049887,0.218017578
1.618072562,0.311340332
1.618095238,0.398315430
1.618117914,0.477264404
1.618140590,0.546508789
1.618163265,0.604675293
1.618185941,0.650604248
1.618208617,0.683349609
1.618231293,0.702239990
1.618253968,0.706878662
1.618276644,0.697235107
1.618299320,0.673431396
1.618321995,0.635986328
1.618344671,0.585662842
1.618367347,0.523468018
1.618390023,0.450653076
1.618412698,0.368713379
1.618435374,0.279296875
1.618458050,0.184234619
1.618480726,0.085418701
1.618503401,-0.015106201
1.618526077,-0.115325928
1.618548753,-0.213226318
1.618571429,-0.306793213
1.618594104,-0.394165039
1.618616780,-0.473510742
1.618639456,-0.543304443
1.618662132,-0.602050781
1.618684807,-0.648620605
1.618707483,-0.682037354
1.618730159,-0.701629639
1.618752834,-0.707000732
1.618775510,-0.698059082
1.618798186,-0.674957275
1.618820862,-0.638183594
1.618843537,-0.588470459
1.618866213,-0.526824951
1.618888889,-0.454528809
1.618911565,-0.372985840
