êeêe0.000000000,0.000000000
1.443877551,-0.348236084
1.443900227,-0.293670654
1.443922902,-0.233123779
1.443945578,-0.167846680
1.443968254,-0.099182129
1.443990930,-0.028503418
1.444013605,0.042755127
1.444036281,0.113128662
1.444058957,0.181213379
1.444081633,0.245666504
1.444104308,0.305114746
1.444126984,0.358367920
1.444149660,0.404357910
1.444172336,0.442169189
1.444195011,0.471008301
1.444217687,0.490325928
1.444240363,0.499664307
1.444263039,0.498931885
1.444285714,0.488037109
1.444308390,0.467285156
1.444331066,0.437072754
1.444353741,0.397979736
1.444376417,0.350799561
1.444399093,0.296539307
1.444421769,0.236267090
1.444444444,0.171234131
1.444467120,0.102691650
1.444489796,0.032073975
1.444512472,-0.039184570
1.444535147,-0.109649658
1.444557823,-0.177886963
1.444580499,-0.242523193
1.444603175,-0.302246094
1.444625850,-0.355865479
1.444648526,-0.402252197
1.444671202,-0.440490723
1.444693878,-0.469787598
1.444716553,-0.489593506
1.444739229,-0.499450684
1.444761905,-0.499176025
1.444784580,-0.488830566
1.444807256,-0.468536377
1.444829932,-0.438781738
1.444852608,-0.400115967
1.444875283,-0.353332520
1.444897959,-0.299407959
1.444920635,-0.239410400
1.444943311,-0.174560547
1.444965986,-0.106170654
1.444988662,-0.035614014
1.445011338,0.035644531
1.445034014,0.106170654
1.445056689,0.174560547
1.445079365,0.239410400
1.445102041,0.299407959
1.445124717,0.353363037
1.445147392,0.400115967
1.445170068,0.438781738
1.445192744,0.468536377
1.445215420,0.488830566
1.445238095,0.499206543
1.445260771,0.499450684
1.445283447,0.489593506
1.445306122,0.469787598
1.445328798,0.440490723
1.445351474,0.402252197
1.445374150,0.355865479
1.445396825,0.302276611
1.445419501,0.242553711
1.445442177,0.177917480
1.445464853,0.109649658
1.445487528,0.039184570
1.445510204,-0.032073975
1.445532880,-0.102661133
1.445555556,-0.171203613
1.445578231,-0.236267090
1.445600907,-0.296539307
1.445623583,-0.350799561
1.445646259,-0.397949219
1.445668934,-0.437042236
1.445691610,-0.467285156
1.445714286,-0.488037109
1.445736961,-0.498901367
1.445759637,-0.499664307
1.445782313,-0.490325928
1.445804989,-0.471008301
1.445827664,-0.442169189
1.445850340,-0.404357910
1.445873016,-0.358337402
1.445895692,-0.305084229
1.445918367,-0.245635986
1.445941043,-0.181213379
1.445963719,-0.113128662
1.445986395,-0.042724609
1.446009070,0.028533936
1.446031746,0.099212646
1.446054422,0.167846680
1.446077098,0.233123779
1.446099773,0.293670654
1.446122449,0.348266602
1.446145125,0.395782471
1.446167800,0.435302734
1.446190476,0.466003418
1.446213152,0.487243652
1.446235828,0.498626709
1.446258503,0.499877930
1.446281179,0.491027832
1.446303855,0.472229004
1.446326531,0.443847656
1.446349206,0.406463623
1.446371882,0.360839844
1.446394558,0.307922363
1.446417234,0.248748779
1.446439909,0.184539795
1.446462585,0.116607666
1.446485261,0.046295166
1.446507937,-0.024963379
1.446530612,-0.095672607
1.446553288,-0.164489746
1.446575964,-0.229949951
1.446598639,-0.290771484
1.446621315,-0.345672607
1.446643991,-0.393585205
1.446666667,-0.433532715
1.446689342,-0.464691162
1.446712018,-0.486419678
1.446734694,-0.498291016
1.446757370,-0.500061035
1.446780045,-0.491699219
1.446802721,-0.473358154
1.446825397,-0.445465088
1.446848073,-0.408508301
1.446870748,-0.363311768
1.446893424,-0.310699463
1.446916100,-0.251831055
1.446938776,-0.187835693
1.446961451,-0.120056152
1.446984127,-0.049835205
1.447006803,0.021392822
1.447029478,0.092193604
1.447052154,0.161132812
1.447074830,0.226806641
1.447097506,0.287872314
1.447120181,0.343109131
1.447142857,0.391387939
1.447165533,0.431732178
1.447188209,0.463348389
1.447210884,0.485565186
1.447233560,0.497924805
1.447256236,0.500213623
1.447278912,0.492370605
1.447301587,0.474548340
1.447324263,0.447082520
1.447346939,0.410583496
1.447369615,0.365753174
1.447392290,0.313507080
1.447414966,0.254913330
1.447437642,0.191162109
1.447460317,0.123535156
1.447482993,0.053405762
1.447505669,-0.017822266
1.447528345,-0.088684082
1.447551020,-0.157745361
1.447573696,-0.223602295
1.447596372,-0.284912109
1.447619048,-0.340484619
1.447641723,-0.389160156
1.447664399,-0.429901123
1.447687075,-0.461975098
1.447709751,-0.484649658
1.447732426,-0.497558594
1.447755102,-0.500335693
1.447777778,-0.492980957
1.447800454,-0.475646973
1.447823129,-0.448669434
1.447845805,-0.412597656
1.447868481,-0.368164062
1.447891156,-0.316284180
1.447913832,-0.257965088
1.447936508,-0.194458008
1.447959184,-0.126983643
1.447981859,-0.056945801
1.448004535,0.014251709
1.448027211,0.085174561
1.448049887,0.154357910
1.448072562,0.220397949
1.448095238,0.282012939
1.448117914,0.337860107
1.448140590,0.386901855
1.448163265,0.428100586
1.448185941,0.460601807
1.448208617,0.483764648
1.448231293,0.497161865
1.448253968,0.500427246
1.448276644,0.493591309
1.448299320,0.476745605
1.448321995,0.450256348
1.448344671,0.414611816
1.448367347,0.370574951
1.448390023,0.319030762
1.448412698,0.261047363
1.448435374,0.197723389
1.448458050,0.130432129
1.448480726,0.060485840
1.448503401,-0.010681152
1.448526077,-0.081634521
1.448548753,-0.150970459
1.448571429,-0.217193604
1.448594104,-0.279052734
1.448616780,-0.335235596
1.448639456,-0.384613037
1.448662132,-0.426208496
1.448684807,-0.459167480
1.448707483,-0.482818604
1.448730159,-0.496704102
1.448752834,-0.500518799
1.448775510,-0.494171143
1.448798186,-0.477813721
1.448820862,-0.451782227
1.448843537,-0.416595459
1.448866213,-0.372955322
1.448888889,-0.321777344
1.448911565,-0.264068604
1.448934240,-0.200988770
1.448956916,-0.133850098
1.448979592,-0.063995361
1.449002268,0.007141113
1.449024943,0.078155518
1.449047619,0.147552490
1.449070295,0.213989258
1.449092971,0.276092529
1.449115646,0.332580566
1.449138322,0.382324219
1.449160998,0.424346924
1.449183673,0.457763672
1.449206349,0.481872559
1.449229025,0.496276855
1.449251701,0.500579834
1.449274376,0.494750977
1.449297052,0.478881836
1.449319728,0.453308105
1.449342404,0.418579102
1.449365079,0.375335693
1.449387755,0.324493408
1.449410431,0.267089844
1.449433107,0.204284668
1.449455782,0.137298584
1.449478458,0.067565918
1.449501134,-0.003570557
1.449523810,-0.074615479
1.449546485,-0.144134521
1.449569161,-0.210754395
1.449591837,-0.273101807
1.449614512,-0.329895020
1.449637188,-0.380004883
1.449659864,-0.422424316
1.449682540,-0.456298828
1.449705215,-0.480895996
1.449727891,-0.495758057
1.449750567,-0.500579834
1.449773243,-0.495269775
1.449795918,-0.479888916
1.449818594,-0.454803467
1.449841270,-0.420501709
1.449863946,-0.377685547
1.449886621,-0.327209473
1.449909297,-0.270111084
1.449931973,-0.207519531
1.449954649,-0.140716553
1.449977324,-0.071075439
1.450000000,0.000000000
1.450022676,0.071075439
1.450045351,0.140716553
1.450068027,0.207519531
1.450090703,0.270111084
1.450113379,0.327209473
1.450136054,0.377685547
1.450158730,0.420532227
1.450181406,0.454803467
1.450204082,0.479919434
1.450226757,0.495269775
1.450249433,0.500610352
1.450272109,0.495758057
1.450294785,0.480895996
1.450317460,0.456298828
1.450340136,0.422454834
1.450362812,0.380004883
1.450385488,0.329895020
1.450408163,0.273101807
1.450430839,0.210754395
1.450453515,0.144134521
1.450476190,0.074615479
1.450498866,0.003570557
1.450521542,-0.067535400
1.450544218,-0.137298584
1.450566893,-0.204254150
1.450589569,-0.267089844
1.450612245,-0.324493408
1.450634921,-0.375335693
1.450657596,-0.418548584
1.450680272,-0.453308105
1.450702948,-0.478881836
1.450725624,-0.494720459
1.450748299,-0.500549316
1.450770975,-0.496246338
1.450793651,-0.481872559
1.450816327,-0.457733154
1.450839002,-0.424346924
1.450861678,-0.382324219
1.450884354,-0.332550049
1.450907029,-0.276062012
1.450929705,-0.213989258
1.450952381,-0.147552490
1.450975057,-0.078125000
1.450997732,-0.007141113
1.451020408,0.064025879
1.451043084,0.133850098
1.451065760,0.200988770
1.451088435,0.264068604
1.451111111,0.321777344
1.451133787,0.372985840
1.451156463,0.416595459
1.451179138,0.451812744
1.451201814,0.477844238
1.451224490,0.494171143
1.451247166,0.500518799
1.451269841,0.496704102
1.451292517,0.482849121
1.451315193,0.459197998
1.451337868,0.426208496
1.451360544,0.384643555
1.451383220,0.335235596
1.451405896,0.279052734
1.451428571,0.217193604
1.451451247,0.150970459
1.451473923,0.081665039
1.451496599,0.010711670
1.451519274,-0.060455322
1.451541950,-0.130432129
1.451564626,-0.197723389
1.451587302,-0.261016846
1.451609977,-0.319030762
1.451632653,-0.370574951
1.451655329,-0.414611816
1.451678005,-0.450225830
1.451700680,-0.476745605
1.451723356,-0.493591309
1.451746032,-0.500427246
1.451768707,-0.497131348
1.451791383,-0.483764648
1.451814059,-0.460571289
1.451836735,-0.428070068
1.451859410,-0.386901855
1.451882086,-0.337860107
1.451904762,-0.281982422
1.451927438,-0.220397949
1.451950113,-0.154357910
1.451972789,-0.085174561
1.451995465,-0.014251709
1.452018141,0.056945801
1.452040816,0.126983643
1.452063492,0.194458008
1.452086168,0.257965088
1.452108844,0.316284180
1.452131519,0.368164062
1.452154195,0.412597656
1.452176871,0.448669434
1.452199546,0.475646973
1.452222222,0.493011475
1.452244898,0.500335693
1.452267574,0.497558594
1.452290249,0.484680176
1.452312925,0.461975098
1.452335601,0.429931641
1.452358277,0.389160156
1.452380952,0.340484619
1.452403628,0.284942627
1.452426304,0.223602295
1.452448980,0.157745361
1.452471655,0.088684082
1.452494331,0.017822266
1.452517007,-0.053375244
1.452539683,-0.123504639
1.452562358,-0.191162109
1.452585034,-0.254913330
1.452607710,-0.313507080
1.452630385,-0.365753174
1.452653061,-0.410583496
1.452675737,-0.447082520
1.452698413,-0.474517822
1.452721088,-0.492340088
1.452743764,-0.500213623
1.452766440,-0.497924805
1.452789116,-0.485534668
1.452811791,-0.463317871
1.452834467,-0.431732178
1.452857143,-0.391387939
1.452879819,-0.343078613
1.452902494,-0.287872314
1.452925170,-0.226776123
1.452947846,-0.161102295
1.452970522,-0.092193604
1.452993197,-0.021392822
1.453015873,0.049835205
1.453038549,0.120086670
1.453061224,0.187866211
1.453083900,0.251861572
1.453106576,0.310729980
1.453129252,0.363311768
1.453151927,0.408538818
1.453174603,0.445465088
1.453197279,0.473388672
1.453219955,0.491699219
1.453242630,0.500061035
1.453265306,0.498291016
1.453287982,0.486419678
1.453310658,0.464691162
1.453333333,0.433532715
1.453356009,0.393615723
1.453378685,0.345703125
1.453401361,0.290771484
1.453424036,0.229980469
1.453446712,0.164489746
1.453469388,0.095703125
1.453492063,0.024963379
1.453514739,-0.046295166
1.453537415,-0.116607666
1.453560091,-0.184539795
1.453582766,-0.248748779
1.453605442,-0.307922363
1.453628118,-0.360839844
1.453650794,-0.406463623
1.453673469,-0.443817139
1.453696145,-0.472198486
1.453718821,-0.490997314
1.453741497,-0.499877930
1.453764172,-0.498596191
1.453786848,-0.487243652
1.453809524,-0.465972900
1.453832200,-0.435302734
1.453854875,-0.395782471
1.453877551,-0.348236084
1.453900227,-0.293670654
1.453922902,-0.233123779
1.453945578,-0.167846680
1.453968254,-0.099182129
1.453990930,-0.028503418
1.454013605,0.042755127
1.454036281,0.113128662
1.454058957,0.181213379
1.454081633,0.245635986
1.454104308,0.305114746
1.454126984,0.358367920
1.454149660,0.404357910
1.454172336,0.442169189
1.454195011,0.471008301
1.454217687,0.490325928
1.454240363,0.499664307
1.454263039,0.498931885
1.454285714,0.488037109
1.454308390,0.467285156
1.454331066,0.437072754
1.454353741,0.397949219
1.454376417,0.350830078
1.454399093,0.296539307
1.454421769,0.236267090
1.454444444,0.171234131
1.454467120,0.102691650
1.454489796,0.032073975
1.454512472,-0.039184570
1.454535147,-0.109649658
1.454557823,-0.177886963
1.454580499,-0.242523193
1.454603175,-0.302246094
1.454625850,-0.355865479
1.454648526,-0.402252197
1.454671202,-0.440490723
1.454693878,-0.469787598
1.454716553,-0.489593506
1.454739229,-0.499450684
1.454761905,-0.499206543
1.454784580,-0.488830566
1.454807256,-0.468536377
1.454829932,-0.438781738
1.454852608,-0.400115967
1.454875283,-0.353332520
1.454897959,-0.299407959
1.454920635,-0.239410400
1.454943311,-0.174560547
1.454965986,-0.106170654
1.454988662,-0.035614014
1.455011338,0.035644531
1.455034014,0.106170654
1.455056689,0.174560547
1.455079365,0.239410400
1.455102041,0.299407959
1.455124717,0.353332520
1.455147392,0.400115967
1.455170068,0.438781738
1.455192744,0.468536377
1.455215420,0.488830566
1.455238095,0.499206543
1.455260771,0.499450684
1.455283447,0.489593506
1.455306122,0.469787598
1.455328798,0.440490723
1.455351474,0.402252197
1.455374150,0.355865479
1.455396825,0.302276611
1.455419501,0.242553711
1.455442177,0.177886963
1.455464853,0.109649658
1.455487528,0.039184570
1.455510204,-0.032073975
1.455532880,-0.102691650
1.455555556,-0.171203613
1.455578231,-0.236267090
1.455600907,-0.296539307
1.455623583,-0.350799561
1.455646259,-0.397949219
1.455668934,-0.437042236
1.455691610,-0.467285156
1.455714286,-0.488037109
1.455736961,-0.498901367
1.455759637,-0.499664307
1.455782313,-0.490295410
1.455804989,-0.471008301
1.455827664,-0.442169189
1.455850340,-0.404357910
1.455873016,-0.358337402
1.455895692,-0.305084229
1.455918367,-0.245635986
1.455941043,-0.181213379
1.455963719,-0.113128662
1.455986395,-0.042724609
1.456009070,0.028503418
1.456031746,0.099212646
1.456054422,0.167846680
1.456077098,0.233123779
1.456099773,0.293670654
1.456122449,0.348266602
1.456145125,0.395782471
1.456167800,0.435302734
1.456190476,0.466003418
1.456213152,0.487243652
1.456235828,0.498626709
1.456258503,0.499877930
1.456281179,0.491027832
1.456303855,0.472198486
1.456326531,0.443817139
1.456349206,0.406463623
1.456371882,0.360839844
1.456394558,0.307922363
1.456417234,0.248748779
1.456439909,0.184539795
1.456462585,0.116607666
1.456485261,0.046295166
1.456507937,-0.024963379
1.456530612,-0.095703125
1.456553288,-0.164489746
1.456575964,-0.229949951
1.456598639,-0.290771484
1.456621315,-0.345672607
1.456643991,-0.393585205
1.456666667,-0.433532715
1.456689342,-0.464691162
1.456712018,-0.486419678
1.456734694,-0.498260498
1.456757370,-0.500061035
1.456780045,-0.491699219
1.456802721,-0.473358154
1.456825397,-0.445465088
1.456848073,-0.408508301
1.456870748,-0.363281250
1.456893424,-0.310699463
1.456916100,-0.251831055
1.456938776,-0.187866211
1.456961451,-0.120056152
1.456984127,-0.049835205
1.457006803,0.021392822
1.457029478,0.092193604
1.457052154,0.161132812
1.457074830,0.226776123
1.457097506,0.287872314
1.457120181,0.343109131
1.457142857,0.391387939
1.457165533,0.431732178
1.457188209,0.463348389
1.457210884,0.485565186
1.457233560,0.497924805
1.457256236,0.500213623
1.457278912,0.492370605
1.457301587,0.474517822
1.457324263,0.447082520
1.457346939,0.410583496
1.457369615,0.365753174
1.457392290,0.313507080
1.457414966,0.254913330
1.457437642,0.191162109
1.457460317,0.123535156
1.457482993,0.053405762
1.457505669,-0.017822266
1.457528345,-0.088684082
1.457551020,-0.157745361
1.457573696,-0.223602295
1.457596372,-0.284912109
1.457619048,-0.340484619
1.457641723,-0.389160156
1.457664399,-0.429901123
1.457687075,-0.461975098
1.457709751,-0.484680176
1.457732426,-0.497528076
1.457755102,-0.500335693
1.457777778,-0.492980957
1.457800454,-0.475646973
1.457823129,-0.448669434
1.457845805,-0.412597656
1.457868481,-0.368164062
1.457891156,-0.316284180
1.457913832,-0.257965088
1.457936508,-0.194427490
1.457959184,-0.126983643
1.457981859,-0.056945801
1.458004535,0.014251709
1.458027211,0.085174561
1.458049887,0.154357910
1.458072562,0.220428467
1.458095238,0.282012939
1.458117914,0.337860107
1.458140590,0.386901855
1.458163265,0.428070068
1.458185941,0.460601807
1.458208617,0.483764648
1.458231293,0.497131348
1.458253968,0.500427246
1.458276644,0.493591309
1.458299320,0.476745605
1.458321995,0.450256348
1.458344671,0.414611816
1.458367347,0.370574951
1.458390023,0.319030762
1.458412698,0.261016846
1.458435374,0.197723389
1.458458050,0.130432129
1.458480726,0.060485840
1.458503401,-0.010711670
1.458526077,-0.081665039
1.458548753,-0.150970459
1.458571429,-0.217193604
1.458594104,-0.279022217
1.458616780,-0.335235596
1.458639456,-0.384613037
1.458662132,-0.426208496
1.458684807,-0.459167480
1.458707483,-0.482818604
1.458730159,-0.496704102
1.458752834,-0.500518799
1.458775510,-0.494171143
1.458798186,-0.477813721
1.458820862,-0.451782227
1.458843537,-0.416595459
1.458866213,-0.372955322
1.458888889,-0.321777344
1.458911565,-0.264068604
1.458934240,-0.200988770
1.458956916,-0.133850098
1.458979592,-0.064025879
1.459002268,0.007141113
1.459024943,0.078155518
1.459047619,0.147552490
1.459070295,0.213989258
1.459092971,0.276092529
1.459115646,0.332580566
1.459138322,0.382324219
1.459160998,0.424346924
1.459183673,0.457763672
1.459206349,0.481903076
1.459229025,0.496276855
1.459251701,0.500579834
1.459274376,0.494720459
1.459297052,0.478881836
1.459319728,0.453338623
1.459342404,0.418579102
1.459365079,0.375335693
1.459387755,0.324493408
1.459410431,0.267089844
1.459433107,0.204254150
1.459455782,0.137298584
1.459478458,0.067565918
1.459501134,-0.003570557
1.459523810,-0.074615479
1.459546485,-0.144134521
1.459569161,-0.210754395
1.459591837,-0.273071289
1.459614512,-0.329895020
1.459637188,-0.380004883
1.459659864,-0.422424316
1.459682540,-0.456298828
1.459705215,-0.480895996
1.459727891,-0.495758057
1.459750567,-0.500579834
1.459773243,-0.495269775
1.459795918,-0.479919434
1.459818594,-0.454803467
1.459841270,-0.420501709
1.459863946,-0.377685547
1.459886621,-0.327209473
1.459909297,-0.270111084
1.459931973,-0.207519531
1.459954649,-0.140716553
1.459977324,-0.071075439
1.460000000,0.000000000
1.460022676,0.071075439
1.460045351,0.140716553
1.460068027,0.207519531
1.460090703,0.270111084
1.460113379,0.327209473
1.460136054,0.377685547
1.460158730,0.420501709
