0.895469,99.3961
0.895547,99.627
0.895625,99.8027
0.895703,99.9229
0.895781,99.9877
0.895859,99.9969
0.895938,99.9507
0.896016,99.8489
0.896094,99.6917
0.896172,99.4792
0.89625,99.2115
0.896328,98.8886
0.896406,98.5109
0.896484,98.0785
0.896563,97.5917
0.896641,97.0506
0.896719,96.4557
0.896797,95.8073
0.896875,95.1057
0.896953,94.3512
0.897031,93.5444
0.897109,92.6857
0.897188,91.7755
0.897266,90.8143
0.897344,89.8028
0.897422,88.7413
0.8975,87.6307
0.897578,86.4713
0.897656,85.264
0.897734,84.0094
0.897813,82.7081
0.897891,81.3608
0.897969,79.9685
0.898047,78.5317
0.898125,77.0513
0.898203,75.5282
0.898281,73.9631
0.898359,72.357
0.898438,70.7107
0.898516,69.0251
0.898594,67.3013
0.898672,65.54
0.89875,63.7424
0.898828,61.9094
0.898906,60.042
0.898984,58.1413
0.899062,56.2083
0.899141,54.2442
0.899219,52.2499
0.899297,50.2266
0.899375,48.1754
0.899453,46.0974
0.899531,43.9939
0.899609,41.866
0.899687,39.7148
0.899766,37.5416
0.899844,35.3475
0.899922,33.1338
0.9,30.9017
0.900078,28.6525
0.900156,26.3873
0.900234,24.1075
0.900313,21.8143
0.900391,19.509
0.900469,17.1929
0.900547,14.8672
0.900625,12.5333
0.900703,10.1924
0.900781,7.84591
0.900859,5.49502
0.900938,3.14108
0.901016,0.78539
0.901094,-1.57073
0.901172,-3.92598
0.90125,-6.27905
0.901328,-8.62864
0.901406,-10.9734
0.901484,-13.3121
0.901563,-15.6434
0.901641,-17.9661
0.901719,-20.2787
0.901797,-22.5801
0.901875,-24.869
0.901953,-27.144
0.902031,-29.404
0.902109,-31.6477
0.902188,-33.8738
0.902266,-36.0811
0.902344,-38.2683
0.902422,-40.4344
0.9025,-42.5779
0.902578,-44.6979
0.902656,-46.793
0.902734,-48.8621
0.902813,-50.9041
0.902891,-52.9179
0.902969,-54.9023
0.903047,-56.8562
0.903125,-58.7785
0.903203,-60.6682
0.903281,-62.5243
0.903359,-64.3456
0.903438,-66.1312
0.903516,-67.8801
0.903594,-69.5913
0.903672,-71.2639
0.90375,-72.8969
0.903828,-74.4894
0.903906,-76.0406
0.903984,-77.5496
0.904062,-79.0155
0.904141,-80.4376
0.904219,-81.815
0.904297,-83.147
0.904375,-84.4328
0.904453,-85.6718
0.904531,-86.8632
0.904609,-88.0063
0.904687,-89.1007
0.904766,-90.1455
0.904844,-91.1403
0.904922,-92.0845
0.905,-92.9776
0.905078,-93.8191
0.905156,-94.6085
0.905234,-95.3454
0.905312,-96.0294
0.905391,-96.66
0.905469,-97.237
0.905547,-97.76
0.905625,-98.2287
0.905703,-98.6429
0.905781,-99.0024
0.905859,-99.3068
0.905938,-99.5562
0.906016,-99.7503
0.906094,-99.889
0.906172,-99.9722
0.90625,-100
0.906328,-99.9722
0.906406,-99.889
0.906484,-99.7503
0.906563,-99.5562
0.906641,-99.3068
0.906719,-99.0024
0.906797,-98.6429
0.906875,-98.2287
0.906953,-97.76
0.907031,-97.237
0.907109,-96.66
0.907188,-96.0294
0.907266,-95.3454
0.907344,-94.6085
0.907422,-93.8191
0.9075,-92.9776
0.907578,-92.0845
0.907656,-91.1403
0.907734,-90.1455
0.907813,-89.1007
0.907891,-88.0063
0.907969,-86.8632
0.908047,-85.6718
0.908125,-84.4328
0.908203,-83.147
0.908281,-81.815
0.908359,-80.4376
0.908438,-79.0155
0.908516,-77.5496
0.908594,-76.0406
0.908672,-74.4894
0.90875,-72.8969
0.908828,-71.2639
0.908906,-69.5913
0.908984,-67.8801
0.909062,-66.1312
0.909141,-64.3456
0.909219,-62.5243
0.909297,-60.6682
0.909375,-58.7785
0.909453,-56.8562
0.909531,-54.9023
0.909609,-52.9179
0.909687,-50.9041
0.909766,-48.8621
0.909844,-46.793
0.909922,-44.6979
0.91,-42.5779
0.910078,-40.4344
0.910156,-38.2683
0.910234,-36.0811
0.910312,-33.8738
0.910391,-31.6477
0.910469,-29.404
0.910547,-27.144
0.910625,-24.869
0.910703,-22.5801
0.910781,-20.2787
0.910859,-17.9661
0.910938,-15.6434
0.911016,-13.3121
0.911094,-10.9734
0.911172,-8.62864
0.91125,-6.27905
0.911328,-3.92598
0.911406,-1.57073
0.911484,0.78539
0.911563,3.14108
0.911641,5.49502
0.911719,7.84591
0.911797,10.1924
0.911875,12.5333
0.911953,14.8672
0.912031,17.1929
0.912109,19.509
0.912188,21.8143
0.912266,24.1075
0.912344,26.3873
0.912422,28.6525
0.9125,30.9017
0.912578,33.1338
0.912656,35.3475
0.912734,37.5416
0.912813,39.7148
0.912891,41.866
0.912969,43.9939
0.913047,46.0974
0.913125,48.1754
0.913203,50.2266
0.913281,52.2499
0.913359,54.2442
0.913438,56.2083
0.913516,58.1413
0.913594,60.042
0.913672,61.9094
0.91375,63.7424
0.913828,65.54
0.913906,67.3013
0.913984,69.0251
0.914062,70.7107
0.914141,72.357
0.914219,73.9631
0.914297,75.5282
0.914375,77.0513
0.914453,78.5317
0.914531,79.9685
0.914609,81.3608
0.914687,82.7081
0.914766,84.0094
0.914844,85.264
0.914922,86.4713
0.915,87.6307
0.915078,88.7413
0.915156,89.8028
0.915234,90.8143
0.915312,91.7755
0.915391,92.6857
0.915469,93.5444
0.915547,94.3512
0.915625,95.1057
0.915703,95.8073
0.915781,96.4557
0.915859,97.0506
0.915938,97.5917
0.916016,98.0785
0.916094,98.5109
0.916172,98.8886
0.91625,99.2115
0.916328,99.4792
0.916406,99.6917
0.916484,99.8489
0.916563,99.9507
0.916641,99.9969
0.916719,99.9877
0.916797,99.9229
0.916875,99.8027
0.916953,99.627
0.917031,99.3961
0.917109,99.11
0.917188,98.7688
0.917266,98.3729
0.917344,97.9223
0.917422,97.4173
0.9175,96.8583
0.917578,96.2455
0.917656,95.5793
0.917734,94.86
0.917813,94.0881
0.917891,93.2639
0.917969,92.388
0.918047,91.4607
0.918125,90.4827
0.918203,89.4545
0.918281,88.3766
0.918359,87.2496
0.918438,86.0742
0.918516,84.851
0.918594,83.5807
0.918672,82.2641
0.91875,80.9017
0.918828,79.4944
0.918906,78.043
0.918984,76.5483
0.919063,75.0111
0.919141,73.4323
0.919219,71.8126
0.919297,70.1531
0.919375,68.4547
0.919453,66.7183
0.919531,64.9448
0.919609,63.1353
0.919687,61.2907
0.919766,59.4121
0.919844,57.5005
0.919922,55.557
0.92,53.5827
0.920078,51.5786
0.920156,49.5459
0.920234,47.4856
0.920312,45.399
0.920391,43.2873
0.920469,41.1514
0.920547,38.9928
0.920625,36.8125
0.920703,34.6117
0.920781,32.3917
0.920859,30.1538
0.920937,27.8991
0.921016,25.6289
0.921094,23.3445
0.921172,21.0472
0.92125,18.7381
0.921328,16.4187
0.921406,14.0901
0.921484,11.7537
0.921563,9.41083
0.921641,7.0627
0.921719,4.71065
0.921797,2.35598
0.921875,8.28688e-10
0.921953,-2.35598
0.922031,-4.71065
0.922109,-7.0627
0.922188,-9.41083
0.922266,-11.7537
0.922344,-14.0901
0.922422,-16.4187
0.9225,-18.7381
0.922578,-21.0472
0.922656,-23.3445
0.922734,-25.6289
0.922813,-27.8991
0.922891,-30.1538
0.922969,-32.3917
0.923047,-34.6117
0.923125,-36.8125
0.923203,-38.9928
0.923281,-41.1514
0.923359,-43.2873
0.923438,-45.399
0.923516,-47.4856
0.923594,-49.5459
0.923672,-51.5786
0.92375,-53.5827
0.923828,-55.557
0.923906,-57.5005
0.923984,-59.4121
0.924063,-61.2907
0.924141,-63.1353
0.924219,-64.9448
0.924297,-66.7183
0.924375,-68.4547
0.924453,-70.1531
0.924531,-71.8126
0.924609,-73.4323
0.924687,-75.0111
0.924766,-76.5483
0.924844,-78.043
0.924922,-79.4944
0.925,-80.9017
0.925078,-82.2641
0.925156,-83.5807
0.925234,-84.851
0.925312,-86.0742
0.925391,-87.2496
0.925469,-88.3766
0.925547,-89.4545
0.925625,-90.4827
0.925703,-91.4607
0.925781,-92.388
0.925859,-93.2639
0.925937,-94.0881
0.926016,-94.86
0.926094,-95.5793
0.926172,-96.2455
0.92625,-96.8583
0.926328,-97.4173
0.926406,-97.9223
0.926484,-98.3729
0.926563,-98.7688
0.926641,-99.11
0.926719,-99.3961
0.926797,-99.627
0.926875,-99.8027
0.926953,-99.9229
0.927031,-99.9877
0.927109,-99.9969
0.927188,-99.9507
0.927266,-99.8489
0.927344,-99.6917
0.927422,-99.4792
0.9275,-99.2115
0.927578,-98.8886
0.927656,-98.5109
0.927734,-98.0785
0.927813,-97.5917
0.927891,-97.0506
0.927969,-96.4557
0.928047,-95.8073
0.928125,-95.1057
0.928203,-94.3512
0.928281,-93.5444
0.928359,-92.6857
0.928438,-91.7755
0.928516,-90.8143
0.928594,-89.8028
0.928672,-88.7413
0.92875,-87.6307
0.928828,-86.4713
0.928906,-85.264
0.928984,-84.0094
0.929063,-82.7081
0.929141,-81.3608
0.929219,-79.9685
0.929297,-78.5317
0.929375,-77.0513
0.929453,-75.5282
0.929531,-73.9631
0.929609,-72.357
0.929688,-70.7107
0.929766,-69.0251
0.929844,-67.3013
0.929922,-65.54
0.93,-63.7424
0.930078,-61.9094
0.930156,-60.042
0.930234,-58.1413
0.930312,-56.2083
0.930391,-54.2442
0.930469,-52.2499
0.930547,-50.2266
0.930625,-48.1754
0.930703,-46.0974
0.930781,-43.9939
0.930859,-41.866
0.930937,-39.7148
0.931016,-37.5416
0.931094,-35.3475
0.931172,-33.1338
0.93125,-30.9017
0.931328,-28.6525
0.931406,-26.3873
0.931484,-24.1075
0.931563,-21.8143
0.931641,-19.509
0.931719,-17.1929
0.931797,-14.8672
0.931875,-12.5333
0.931953,-10.1924
0.932031,-7.84591
0.932109,-5.49502
0.932188,-3.14108
0.932266,-0.78539
0.932344,1.57073
0.932422,3.92598
0.9325,6.27905
0.932578,8.62864
0.932656,10.9734
0.932734,13.3121
0.932813,15.6434
0.932891,17.9661
0.932969,20.2787
0.933047,22.5801
0.933125,24.869
0.933203,27.144
0.933281,29.404
0.933359,31.6477
0.933438,33.8738
0.933516,36.0811
0.933594,38.2683
0.933672,40.4344
0.93375,42.5779
0.933828,44.6979
0.933906,46.793
0.933984,48.8621
0.934063,50.9041
0.934141,52.9179
0.934219,54.9023
0.934297,56.8562
0.934375,58.7785
0.934453,60.6682
0.934531,62.5243
0.934609,64.3456
0.934688,66.1312
0.934766,67.8801
0.934844,69.5913
0.934922,71.2639
0.935,72.8969
0.935078,74.4894
0.935156,76.0406
0.935234,77.5496
0.935312,79.0155
0.935391,80.4376
0.935469,81.815
0.935547,83.147
0.935625,84.4328
0.935703,85.6718
0.935781,86.8632
0.935859,88.0063
0.935937,89.1007
0.936016,90.1455
0.936094,91.1403
0.936172,92.0845
0.93625,92.9776
0.936328,93.8191
0.936406,94.6085
0.936484,95.3454
0.936562,96.0294
0.936641,96.66
0.936719,97.237
0.936797,97.76
0.936875,98.2287
0.936953,98.6429
0.937031,99.0024
0.937109,99.3068
0.937188,99.5562
0.937266,99.7503
0.937344,99.889
0.937422,99.9722
0.9375,100
0.937578,99.9722
0.937656,99.889
0.937734,99.7503
0.937813,99.5562
0.937891,99.3068
0.937969,99.0024
0.938047,98.6429
0.938125,98.2287
0.938203,97.76
0.938281,97.237
0.938359,96.66
0.938438,96.0294
0.938516,95.3454
0.938594,94.6085
0.938672,93.8191
0.93875,92.9776
0.938828,92.0845
0.938906,91.1403
0.938984,90.1455
0.939063,89.1007
0.939141,88.0063
0.939219,86.8632
0.939297,85.6718
0.939375,84.4328
0.939453,83.147
0.939531,81.815
0.939609,80.4376
0.939688,79.0155
0.939766,77.5496
0.939844,76.0406
0.939922,74.4894
0.94,72.8969
0.940078,71.2639
0.940156,69.5913
0.940234,67.8801
0.940312,66.1312
0.940391,64.3456
0.940469,62.5243
0.940547,60.6682
0.940625,58.7785
0.940703,56.8562
0.940781,54.9023
0.940859,52.9179
0.940937,50.9041
0.941016,48.8621
0.941094,46.793
0.941172,44.6979
0.94125,42.5779
0.941328,40.4344
0.941406,38.2683
0.941484,36.0811
0.941562,33.8738
0.941641,31.6477
0.941719,29.404
0.941797,27.144
0.941875,24.869
0.941953,22.5801
0.942031,20.2787
0.942109,17.9661
0.942188,15.6434
0.942266,13.3121
0.942344,10.9734
0.942422,8.62864
0.9425,6.27905
0.942578,3.92598
0.942656,1.57073
0.942734,-0.78539
0.942813,-3.14108
0.942891,-5.49502
0.942969,-7.84591
0.943047,-10.1924
0.943125,-12.5333
0.943203,-14.8672
0.943281,-17.1929
0.943359,-19.509
0.943438,-21.8143
0.943516,-24.1075
0.943594,-26.3873
0.943672,-28.6525
0.94375,-30.9017
0.943828,-33.1338
0.943906,-35.3475
0.943984,-37.5416
0.944063,-39.7148
0.944141,-41.866
0.944219,-43.9939
0.944297,-46.0974
0.944375,-48.1754
0.944453,-50.2266
0.944531,-52.2499
0.944609,-54.2442
0.944688,-56.2083
0.944766,-58.1413
0.944844,-60.042
0.944922,-61.9094
0.945,-63.7424
0.945078,-65.54
0.945156,-67.3013
0.945234,-69.0251
0.945312,-70.7107
0.945391,-72.357
0.945469,-73.9631
0.945547,-75.5282
0.945625,-77.0513
0.945703,-78.5317
0.945781,-79.9685
0.945859,-81.3608
0.945937,-82.7081
0.946016,-84.0094
0.946094,-85.264
0.946172,-86.4713
0.94625,-87.6307
0.946328,-88.7413
0.946406,-89.8028
0.946484,-90.8143
0.946562,-91.7755
0.946641,-92.6857
0.946719,-93.5444
0.946797,-94.3512
0.946875,-95.1057
0.946953,-95.8073
0.947031,-96.4557
0.947109,-97.0506
0.947188,-97.5917
0.947266,-98.0785
0.947344,-98.5109
0.947422,-98.8886
0.9475,-99.2115
0.947578,-99.4792
0.947656,-99.6917
0.947734,-99.8489
0.947813,-99.9507
0.947891,-99.9969
0.947969,-99.9877
0.948047,-99.9229
0.948125,-99.8027
0.948203,-99.627
0.948281,-99.3961
0.948359,-99.11
0.948438,-98.7688
0.948516,-98.3729
0.948594,-97.9223
0.948672,-97.4173
0.94875,-96.8583
0.948828,-96.2455
0.948906,-95.5793
0.948984,-94.86
0.949063,-94.0881
0.949141,-93.2639
0.949219,-92.388
0.949297,-91.4607
0.949375,-90.4827
0.949453,-89.4545
0.949531,-88.3766
0.949609,-87.2496
0.949688,-86.0742
0.949766,-84.851
0.949844,-83.5807
0.949922,-82.2641
0.95,-80.9017
0.950078,-79.4944
0.950156,-78.043
0.950234,-76.5483
0.950313,-75.0111
0.950391,-73.4323
0.950469,-71.8126
0.950547,-70.1531
0.950625,-68.4547
0.950703,-66.7183
0.950781,-64.9448
0.950859,-63.1353
0.950937,-61.2907
0.951016,-59.4121
0.951094,-57.5005
0.951172,-55.557
0.95125,-53.5827
0.951328,-51.5786
0.951406,-49.5459
0.951484,-47.4856
0.951562,-45.399
0.951641,-43.2873
0.951719,-41.1514
0.951797,-38.9928
0.951875,-36.8125
0.951953,-34.6117
0.952031,-32.3917
0.952109,-30.1538
0.952187,-27.8991
0.952266,-25.6289
0.952344,-23.3445
0.952422,-21.0472
0.9525,-18.7381
0.952578,-16.4187
0.952656,-14.0901
0.952734,-11.7537
0.952813,-9.41083
0.952891,-7.0627
0.952969,-4.71065
0.953047,-2.35598
0.953125,-8.5466e-10
0.953203,2.35598
0.953281,4.71065
0.953359,7.0627
0.953438,9.41083
0.953516,11.7537
0.953594,14.0901
0.953672,16.4187
0.95375,18.7381
0.953828,21.0472
0.953906,23.3445
0.953984,25.6289
0.954063,27.8991
0.954141,30.1538
0.954219,32.3917
0.954297,34.6117
0.954375,36.8125
0.954453,38.9928
0.954531,41.1514
0.954609,43.2873
0.954688,45.399
0.954766,47.4856
0.954844,49.5459
0.954922,51.5786
0.955,53.5827
0.955078,55.557
0.955156,57.5005
0.955234,59.4121
0.955313,61.2907
0.955391,63.1353
0.955469,64.9448
0.955547,66.7183
0.955625,68.4547
0.955703,70.1531
0.955781,71.8126
0.955859,73.4323
0.955937,75.0111
0.956016,76.5483
0.956094,78.043
0.956172,79.4944
0.95625,80.9017
0.956328,82.2641
0.956406,83.5807
0.956484,84.851
0.956562,86.0742
0.956641,87.2496
0.956719,88.3766
0.956797,89.4545
0.956875,90.4827
0.956953,91.4607
0.957031,92.388
0.957109,93.2639
0.957187,94.0881
0.957266,94.86
0.957344,95.5793
0.957422,96.2455
0.9575,96.8583
0.957578,97.4173
0.957656,97.9223
0.957734,98.3729
0.957813,98.7688
0.957891,99.11
0.957969,99.3961
0.958047,99.627
0.958125,99.8027
0.958203,99.9229
0.958281,99.9877
0.958359,99.9969
0.958438,99.9507
0.958516,99.8489
0.958594,99.6917
0.958672,99.4792
0.95875,99.2115
0.958828,98.8886
0.958906,98.5109
0.958984,98.0785
0.959063,97.5917
0.959141,97.0506
0.959219,96.4557
0.959297,95.8073
0.959375,95.1057
0.959453,94.3512
0.959531,93.5444
0.959609,92.6857
0.959688,91.7755
0.959766,90.8143
0.959844,89.8028
0.959922,88.7413
0.96,87.6307
0.960078,86.4713
0.960156,85.264
0.960234,84.0094
0.960313,82.7081
0.960391,81.3608
0.960469,79.9685
0.960547,78.5317
0.960625,77.0513
0.960703,75.5282
0.960781,73.9631
0.960859,72.357
0.960938,70.7107
0.961016,69.0251
0.961094,67.3013
0.961172,65.54
0.96125,63.7424
0.961328,61.9094
0.961406,60.042
0.961484,58.1413
0.961562,56.2083
0.961641,54.2442
0.961719,52.2499
0.961797,50.2266
0.961875,48.1754
0.961953,46.0974
0.962031,43.9939
0.962109,41.866
0.962187,39.7148
0.962266,37.5416
0.962344,35.3475
0.962422,33.1338
0.9625,30.9017
0.962578,28.6525
0.962656,26.3873
0.962734,24.1075
0.962813,21.8143
0.962891,19.509
0.962969,17.1929
0.963047,14.8672
0.963125,12.5333
0.963203,10.1924
0.963281,7.84591
0.963359,5.49502
0.963438,3.14108
0.963516,0.78539
0.963594,-1.57073
0.963672,-3.92598
0.96375,-6.27905
0.963828,-8.62864
0.963906,-10.9734
0.963984,-13.3121
0.964063,-15.6434
0.964141,-17.9661
0.964219,-20.2787
0.964297,-22.5801
0.964375,-24.869
0.964453,-27.144
0.964531,-29.404
0.964609,-31.6477
0.964688,-33.8738
0.964766,-36.0811
0.964844,-38.2683
0.964922,-40.4344
0.965,-42.5779
0.965078,-44.6979
0.965156,-46.793
0.965234,-48.8621
0.965313,-50.9041
0.965391,-52.9179
0.965469,-54.9023
0.965547,-56.8562
0.965625,-58.7785
0.965703,-60.6682
0.965781,-62.5243
0.965859,-64.3456
0.965938,-66.1312
0.966016,-67.8801
0.966094,-69.5913
0.966172,-71.2639
0.96625,-72.8969
0.966328,-74.4894
0.966406,-76.0406
0.966484,-77.5496
0.966562,-79.0155
0.966641,-80.4376
0.966719,-81.815
0.966797,-83.147
0.966875,-84.4328
0.966953,-85.6718
0.967031,-86.8632
0.967109,-88.0063
0.967187,-89.1007
0.967266,-90.1455
0.967344,-91.1403
0.967422,-92.0845
0.9675,-92.9776
0.967578,-93.8191
0.967656,-94.6085
0.967734,-95.3454
0.967813,-96.0294
0.967891,-96.66
0.967969,-97.237
0.968047,-97.76
0.968125,-98.2287
0.968203,-98.6429
0.968281,-99.0024
0.968359,-99.3068
0.968438,-99.5562
0.968516,-99.7503
0.968594,-99.889
0.968672,-99.9722
0.96875,-100
0.968828,-99.9722
0.968906,-99.889
0.968984,-99.7503
0.969063,-99.5562
0.969141,-99.3068
0.969219,-99.0024
0.969297,-98.6429
0.969375,-98.2287
0.969453,-97.76
0.969531,-97.237
0.969609,-96.66
0.969688,-96.0294
0.969766,-95.3454
0.969844,-94.6085
0.969922,-93.8191
0.97,-92.9776
0.970078,-92.0845
0.970156,-91.1403
0.970234,-90.1455
0.970313,-89.1007
0.970391,-88.0063
0.970469,-86.8632
0.970547,-85.6718
0.970625,-84.4328
0.970703,-83.147
0.970781,-81.815
0.970859,-80.4376
0.970938,-79.0155
0.971016,-77.5496
0.971094,-76.0406
0.971172,-74.4894
0.97125,-72.8969
0.971328,-71.2639
0.971406,-69.5913
0.971484,-67.8801
0.971562,-66.1312
0.971641,-64.3456
0.971719,-62.5243
0.971797,-60.6682
0.971875,-58.7785
0.971953,-56.8562
0.972031,-54.9023
0.972109,-52.9179
0.972187,-50.9041
0.972266,-48.8621
0.972344,-46.793
0.972422,-44.6979
0.9725,-42.5779
0.972578,-40.4344
0.972656,-38.2683
0.972734,-36.0811
0.972812,-33.8738
0.972891,-31.6477
0.972969,-29.404
0.973047,-27.144
0.973125,-24.869
0.973203,-22.5801
0.973281,-20.2787
0.973359,-17.9661
0.973438,-15.6434
0.973516,-13.3121
0.973594,-10.9734
0.973672,-8.62864
0.97375,-6.27905
0.973828,-3.92598
0.973906,-1.57073
0.973984,0.78539
0.974063,3.14108
0.974141,5.49502
0.974219,7.84591
0.974297,10.1924
0.974375,12.5333
0.974453,14.8672
0.974531,17.1929
0.974609,19.509
0.974688,21.8143
0.974766,24.1075
0.974844,26.3873
0.974922,28.6525
0.975,30.9017
0.975078,33.1338
0.975156,35.3475
0.975234,37.5416
0.975313,39.7148
0.975391,41.866
0.975469,43.9939
0.975547,46.0974
0.975625,48.1754
0.975703,50.2266
0.975781,52.2499
0.975859,54.2442
0.975938,56.2083
0.976016,58.1413
0.976094,60.042
0.976172,61.9094
0.97625,63.7424
0.976328,65.54
0.976406,67.3013
0.976484,69.0251
0.976562,70.7107
0.976641,72.357
0.976719,73.9631
0.976797,75.5282
0.976875,77.0513
0.976953,78.5317
0.977031,79.9685
0.977109,81.3608
0.977187,82.7081
0.977266,84.0094
0.977344,85.264
0.977422,86.4713
0.9775,87.6307
0.977578,88.7413
0.977656,89.8028
0.977734,90.8143
0.977812,91.7755
0.977891,92.6857
0.977969,93.5444
0.978047,94.3512
0.978125,95.1057
0.978203,95.8073
0.978281,96.4557
0.978359,97.0506
0.978438,97.5917
0.978516,98.0785
0.978594,98.5109
0.978672,98.8886
0.97875,99.2115
0.978828,99.4792
0.978906,99.6917
0.978984,99.8489
0.979063,99.9507
0.979141,99.9969
0.979219,99.9877
0.979297,99.9229
0.979375,99.8027
0.979453,99.627
0.979531,99.3961
0.979609,99.11
0.979688,98.7688
0.979766,98.3729
0.979844,97.9223
0.979922,97.4173
0.98,96.8583
0.980078,96.2455
0.980156,95.5793
0.980234,94.86
0.980313,94.0881
0.980391,93.2639
0.980469,92.388
0.980547,91.4607
0.980625,90.4827
0.980703,89.4545
0.980781,88.3766
0.980859,87.2496
0.980938,86.0742
0.981016,84.851
0.981094,83.5807
0.981172,82.2641
0.98125,80.9017
0.981328,79.4944
0.981406,78.043
0.981484,76.5483
0.981563,75.0111
0.981641,73.4323
0.981719,71.8126
0.981797,70.1531
0.981875,68.4547
0.981953,66.7183
0.982031,64.9448
0.982109,63.1353
0.982187,61.2907
0.982266,59.4121
0.982344,57.5005
0.982422,55.557
0.9825,53.5827
0.982578,51.5786
0.982656,49.5459
0.982734,47.4856
0.982812,45.399
0.982891,43.2873
0.982969,41.1514
0.983047,38.9928
0.983125,36.8125
0.983203,34.6117
0.983281,32.3917
0.983359,30.1538
0.983438,27.8991
0.983516,25.6289
0.983594,23.3445
0.983672,21.0472
0.98375,18.7381
0.983828,16.4187
0.983906,14.0901
0.983984,11.7537
0.984063,9.41083
0.984141,7.0627
0.984219,4.71065
0.984297,2.35598
0.984375,8.86316e-10
0.984453,-2.35598
0.984531,-4.71065
0.984609,-7.0627
0.984688,-9.41083
0.984766,-11.7537
0.984844,-14.0901
0.984922,-16.4187
0.985,-18.7381
0.985078,-21.0472
0.985156,-23.3445
0.985234,-25.6289
0.985313,-27.8991
0.985391,-30.1538
0.985469,-32.3917
0.985547,-34.6117
0.985625,-36.8125
0.985703,-38.9928
0.985781,-41.1514
0.985859,-43.2873
0.985938,-45.399
0.986016,-47.4856
0.986094,-49.5459
0.986172,-51.5786
0.98625,-53.5827
0.986328,-55.557
0.986406,-57.5005
0.986484,-59.4121
0.986563,-61.2907
0.986641,-63.1353
0.986719,-64.9448
0.986797,-66.7183
0.986875,-68.4547
0.986953,-70.1531
0.987031,-71.8126
0.987109,-73.4323
0.987187,-75.0111
0.987266,-76.5483
0.987344,-78.043
0.987422,-79.4944
0.9875,-80.9017
0.987578,-82.2641
0.987656,-83.5807
0.987734,-84.851
0.987812,-86.0742
0.987891,-87.2496
0.987969,-88.3766
0.988047,-89.4545
0.988125,-90.4827
0.988203,-91.4607
0.988281,-92.388
0.988359,-93.2639
0.988437,-94.0881
0.988516,-94.86
0.988594,-95.5793
0.988672,-96.2455
0.98875,-96.8583
0.988828,-97.4173
0.988906,-97.9223
0.988984,-98.3729
0.989063,-98.7688
0.989141,-99.11
0.989219,-99.3961
0.989297,-99.627
0.989375,-99.8027
0.989453,-99.9229
0.989531,-99.9877
0.989609,-99.9969
0.989688,-99.9507
0.989766,-99.8489
0.989844,-99.6917
0.989922,-99.4792
0.99,-99.2115
0.990078,-98.8886
0.990156,-98.5109
0.990234,-98.0785
0.990313,-97.5917
0.990391,-97.0506
0.990469,-96.4557
0.990547,-95.8073
0.990625,-95.1057
0.990703,-94.3512
0.990781,-93.5444
0.990859,-92.6857
0.990938,-91.7755
0.991016,-90.8143
0.991094,-89.8028
0.991172,-88.7413
0.99125,-87.6307
0.991328,-86.4713
0.991406,-85.264
0.991484,-84.0094
0.991563,-82.7081
0.991641,-81.3608
0.991719,-79.9685
0.991797,-78.5317
0.991875,-77.0513
0.991953,-75.5282
0.992031,-73.9631
0.992109,-72.357
0.992188,-70.7107
0.992266,-69.0251
0.992344,-67.3013
0.992422,-65.54
0.9925,-63.7424
0.992578,-61.9094
0.992656,-60.042
0.992734,-58.1413
0.992812,-56.2083
0.992891,-54.2442
0.992969,-52.2499
0.993047,-50.2266
0.993125,-48.1754
0.993203,-46.0974
0.993281,-43.9939
0.993359,-41.866
0.993437,-39.7148
0.993516,-37.5416
0.993594,-35.3475
0.993672,-33.1338
0.99375,-30.9017
0.993828,-28.6525
