1502.97,4.02321e-05
1503.22,1.77288e-05
1503.47,6.16702e-05
1503.72,2.74187e-05
1503.97,2.80996e-05
1504.22,0.00011747
1504.47,1.2247e-05
1504.72,0.000126328
1504.97,4.8587e-05
1505.22,1.73786e-05
1505.47,3.97438e-05
1505.72,1.79458e-05
1505.97,4.96736e-05
1506.22,0.000127413
1506.47,4.18308e-06
1506.72,0.000116971
1506.97,3.11274e-05
1507.22,3.0199e-05
1507.47,5.54889e-05
1507.72,2.33512e-05
1507.97,4.37911e-05
1508.22,0.000107067
1508.47,0.000400826
1508.72,7.09012e-05
1508.97,3.85363e-05
1509.22,7.18052e-05
1509.47,8.28586e-05
1509.72,6.24136e-05
1509.97,4.8241e-06
1510.22,0.000124417
1510.47,0.000249281
1510.72,3.15499e-05
1510.97,1.18315e-07
1511.22,1.75987e-05
1511.47,3.53563e-05
1511.72,1.09942e-05
1511.98,1.53668e-05
1512.23,4.35365e-06
1512.48,0.000124973
1512.73,1.52026e-05
1512.98,1.76209e-05
1513.23,1.61035e-05
1513.48,1.42223e-05
1513.73,1.48861e-05
1513.98,1.59439e-05
1514.23,1.66463e-05
1514.48,8.58694e-05
1514.73,4.75384e-06
1514.98,1.13081e-05
1515.23,8.63137e-06
1515.48,1.28301e-05
1515.73,1.15681e-05
1515.98,6.10217e-06
1516.23,3.42582e-05
1516.48,4.85216e-05
1516.73,5.62396e-05
1516.98,1.50862e-05
1517.23,9.78003e-06
1517.48,2.16047e-05
1517.73,1.12288e-05
1517.98,1.28115e-05
1518.23,5.75641e-05
1518.48,7.32913e-05
1518.73,2.39917e-05
1518.98,2.00261e-06
1519.23,8.49445e-06
1519.48,1.65187e-05
1519.73,4.60103e-06
1519.98,6.40466e-06
1520.23,7.1252e-06
1520.48,6.37524e-05
1520.73,6.87464e-07
1520.98,6.45107e-06
1521.23,7.81964e-06
1521.48,1.10609e-05
1521.73,7.57349e-06
1521.98,6.14626e-06
1522.24,1.10486e-06
1522.49,5.54611e-05
1522.74,5.24525e-06
1522.99,5.43078e-06
1523.24,3.87798e-06
1523.49,1.19833e-05
1523.74,6.518e-06
1523.99,2.00524e-06
1524.24,1.81658e-05
1524.49,4.24908e-05
1524.74,3.62506e-05
1524.99,8.96603e-06
1525.24,5.26259e-06
1525.49,1.08754e-05
1525.74,3.86628e-06
1525.99,9.1097e-06
1526.24,2.74483e-05
1526.49,1.49624e-05
1526.74,1.8148e-05
1526.99,3.64551e-06
1527.24,5.30511e-06
1527.49,3.62722e-06
1527.74,3.96821e-06
1527.99,4.82486e-06
1528.24,5.17183e-06
1528.49,2.7259e-05
1528.74,9.54891e-06
1528.99,6.50627e-06
1529.24,4.88372e-06
1529.49,2.05073e-06
1529.74,5.02584e-06
1529.99,6.94255e-06
1530.24,1.06874e-05
1530.49,3.02203e-05
1530.74,6.41661e-06
1530.99,5.8254e-06
1531.24,4.96443e-06
1531.49,4.29037e-06
1531.74,6.92425e-06
1531.99,4.92479e-06
1532.24,2.46668e-05
1532.5,2.13917e-05
1532.75,3.86545e-05
1533,1.23574e-05
1533.25,6.45649e-06
1533.5,1.6661e-05
1533.75,9.18509e-06
1534,1.04916e-05
1534.25,5.01899e-05
1534.5,7.25998e-05
1534.75,1.78819e-05
1535,2.38302e-07
1535.25,6.74524e-06
1535.5,1.76332e-05
1535.75,2.83164e-06
1536,4.43921e-06
1536.25,1.33251e-05
1536.5,6.18768e-05
1536.75,7.01444e-06
1537,3.44945e-06
1537.25,6.83624e-06
1537.5,1.40246e-05
1537.75,6.83287e-06
1538,3.43873e-06
1538.25,7.04329e-06
1538.5,6.18126e-05
1538.75,1.33608e-05
1539,4.41574e-06
1539.25,2.80744e-06
1539.5,1.7637e-05
1539.75,6.71018e-06
1540,1.97543e-07
1540.25,1.77186e-05
1540.5,7.28041e-05
1540.75,5.00873e-05
1541,1.03958e-05
1541.25,9.24834e-06
1541.5,1.67058e-05
1541.75,6.52898e-06
1542,1.22702e-05
1542.25,3.86414e-05
1542.5,2.1789e-05
1542.76,2.45345e-05
1543.01,4.88078e-06
1543.26,6.90421e-06
1543.51,4.35827e-06
1543.76,4.94086e-06
1544.01,5.80783e-06
1544.26,6.29879e-06
1544.51,3.03305e-05
1544.76,1.05727e-05
1545.01,6.91051e-06
1545.26,5.02538e-06
1545.51,2.11391e-06
1545.76,4.88269e-06
1546.01,6.47077e-06
1546.26,9.41999e-06
1546.51,2.7372e-05
1546.76,5.03148e-06
1547.01,4.80002e-06
1547.26,3.93634e-06
1547.51,3.71574e-06
1547.76,5.27513e-06
1548.01,3.57989e-06
1548.26,1.79472e-05
1548.51,1.55948e-05
1548.76,2.74375e-05
1549.01,8.95533e-06
1549.26,4.01006e-06
1549.51,1.09832e-05
1549.76,5.41625e-06
1550.01,8.7377e-06
1550.26,3.60586e-05
1550.51,4.32793e-05
1550.76,1.76406e-05
1551.01,1.84405e-06
1551.26,6.38025e-06
1551.51,1.20636e-05
1551.76,3.73884e-06
1552.01,5.27101e-06
1552.26,5.63767e-06
1552.51,5.49693e-05
1552.76,5.86456e-07
1553.02,5.8872e-06
1553.27,7.43049e-06
1553.52,1.11314e-05
1553.77,7.66537e-06
1554.02,6.15305e-06
1554.27,5.46613e-08
1554.52,6.30676e-05
1554.77,7.66692e-06
1555.02,6.15987e-06
1555.27,4.37199e-06
1555.52,1.66305e-05
1555.77,8.22702e-06
1556.02,1.68444e-06
1556.27,2.28391e-05
1556.52,7.48865e-05
1556.77,5.69467e-05
1557.02,1.21899e-05
1557.27,1.16186e-05
1557.52,2.18546e-05
1557.77,1.01991e-05
1558.02,1.44975e-05
1558.27,5.59201e-05
1558.52,5.07574e-05
1558.77,3.32012e-05
1559.02,5.75693e-06
1559.27,1.13412e-05
1559.52,1.31861e-05
1559.77,8.37839e-06
1560.02,1.10426e-05
1560.27,3.77419e-06
1560.52,8.57552e-05
1560.77,1.54517e-05
1561.02,1.54371e-05
1561.27,1.46743e-05
1561.52,1.46182e-05
1561.77,1.58428e-05
1562.02,1.69393e-05
1562.27,1.34843e-05
1562.52,0.000123993
1562.77,6.00154e-06
1563.02,1.47e-05
1563.28,1.03193e-05
1563.53,3.57171e-05
1563.78,1.67e-05
1564.03,9.33912e-07
1564.28,2.72821e-05
1564.53,0.000251813
1564.78,0.000119672
1565.03,7.49728e-06
1565.28,6.25599e-05
1565.53,8.12798e-05
1565.78,7.1455e-05
1566.03,4.14327e-05
1566.28,6.21311e-05
1566.53,0.000393545
1566.78,0.00011255
1567.03,4.45847e-05
1567.28,2.50992e-05
1567.53,5.28196e-05
1567.78,3.12522e-05
1568.03,3.25138e-05
1568.28,0.000116066
1568.53,1.69964e-05
1568.78,0.000127962
1569.03,5.11855e-05
1569.28,1.96855e-05
1569.53,3.74168e-05
1569.78,1.91629e-05
1570.03,5.02174e-05
1570.28,0.00012714
1570.53,1.58749e-06
1570.78,0.000116833
1571.03,2.97658e-05
1571.28,2.87494e-05
1571.53,5.88493e-05
1571.78,1.9924e-05
1572.03,4.14619e-05
1572.28,9.16672e-05
1572.53,0.000413584
1572.78,9.71083e-05
1573.03,2.73877e-05
1573.28,7.11649e-05
1573.54,8.69761e-05
1573.79,5.96269e-05
1574.04,8.56055e-06
1574.29,0.000144483
1574.54,0.000223914
1574.79,5.57337e-05
1575.04,6.8287e-06
1575.29,2.26619e-05
1575.54,3.06873e-05
1575.79,1.53189e-05
1576.04,1.95972e-05
1576.29,9.53396e-06
1576.54,0.000124029
1576.79,2.94543e-05
1577.04,2.25243e-05
1577.29,1.72103e-05
1577.54,8.93401e-06
1577.79,1.56629e-05
1578.04,1.98489e-05
1578.29,2.83576e-05
1578.54,7.79338e-05
1578.79,1.59771e-05
1579.04,1.3322e-05
1579.29,1.07826e-05
1579.54,6.56918e-06
1579.79,1.31287e-05
1580.04,1.01383e-05
1580.29,4.47669e-05
1580.54,8.91376e-06
1580.79,5.31276e-05
1581.04,2.20071e-05
1581.29,1.64547e-06
1581.54,1.41749e-05
1581.79,2.944e-06
1582.04,2.13743e-05
1582.29,5.91199e-05
1582.54,3.28697e-05
1582.79,4.10306e-05
1583.04,7.61339e-06
1583.29,1.21545e-05
1583.54,1.15236e-05
1583.8,8.3788e-06
1584.05,1.02891e-05
1584.3,5.38833e-06
1584.55,6.70072e-05
1584.8,1.43368e-05
1585.05,1.19127e-05
1585.3,9.92852e-06
1585.55,7.3819e-06
1585.8,9.59142e-06
1586.05,1.12482e-05
1586.3,1.36286e-05
1586.55,5.74461e-05
1586.8,5.72262e-06
1587.05,8.57393e-06
1587.3,6.86514e-06
1587.55,7.57734e-06
1587.8,9.09994e-06
1588.05,6.14434e-06
1588.3,2.97463e-05
1588.55,1.12759e-05
1588.8,3.50945e-05
1589.05,1.41534e-05
1589.3,6.07377e-07
1589.55,5.20978e-06
1589.8,1.5951e-06
1590.05,1.24793e-05
1590.3,2.27763e-05
1590.55,9.80601e-06
1590.8,2.19955e-05
1591.05,5.44358e-06
1591.3,5.43931e-06
1591.55,2.62576e-07
1591.8,4.49017e-06
1592.05,5.08435e-06
1592.3,1.00425e-05
1592.55,1.7918e-05
1592.8,1.35502e-05
1593.05,7.05122e-06
1593.3,4.1323e-06
1593.55,1.09367e-06
1593.8,4.2562e-06
1594.06,7.51544e-06
1594.31,1.50007e-05
1594.56,1.99904e-05
1594.81,1.19378e-05
1595.06,6.16514e-06
1595.31,5.64725e-06
1595.56,3.65843e-07
1595.81,7.27648e-06
1596.06,7.38229e-06
1596.31,3.0755e-05
1596.56,9.84506e-06
1596.81,3.5195e-05
1597.06,1.79812e-05
1597.31,2.74397e-07
1597.56,1.09649e-05
1597.81,2.37184e-06
1598.06,1.91675e-05
1598.31,5.66368e-05
1598.56,4.27575e-05
1598.81,3.68557e-05
1599.06,5.82784e-06
1599.31,1.15381e-05
1599.56,1.58065e-05
1599.81,7.22974e-06
1600.06,9.40523e-06
1600.31,3.22606e-06
1600.56,7.98114e-05
1600.81,5.81517e-06
1601.06,1.01661e-05
1601.31,1.08979e-05
1601.56,1.36189e-05
1601.81,1.08921e-05
1602.06,9.98279e-06
1602.31,4.88186e-06
1602.56,8.0959e-05
1602.81,4.82024e-06
1603.06,9.11888e-06
1603.31,6.85722e-06
1603.56,1.74235e-05
1603.81,1.1341e-05
1604.06,4.85121e-06
1604.32,3.49995e-05
1604.57,5.71608e-05
1604.82,6.11732e-05
1605.07,1.83938e-05
1605.32,5.39233e-06
1605.57,1.49801e-05
1605.82,2.67523e-06
1606.07,1.82083e-05
1606.32,4.27517e-05
1606.57,4.62351e-06
1606.82,3.29923e-05
1607.07,7.38635e-06
1607.32,8.49063e-06
1607.57,2.39931e-06
1607.82,6.39565e-06
1608.07,7.27465e-06
1608.32,1.07718e-05
1608.57,3.17191e-05
1608.82,1.5316e-05
1609.07,8.84755e-06
1609.32,5.85915e-06
1609.57,1.18038e-06
1609.82,5.76887e-06
1610.07,8.38863e-06
1610.32,1.36113e-05
1610.57,3.10816e-05
1610.82,8.27653e-06
1611.07,6.27909e-06
1611.32,5.26353e-06
1611.57,3.52459e-06
1611.82,6.88484e-06
1612.07,5.17327e-06
1612.32,2.43652e-05
1612.57,1.44077e-05
1612.82,3.48765e-05
1613.07,1.24306e-05
1613.32,4.26378e-06
1613.57,1.35915e-05
1613.82,6.34358e-06
1614.07,1.21165e-05
1614.32,4.76408e-05
1614.58,5.56962e-05
1614.83,2.37424e-05
1615.08,2.46063e-06
1615.33,8.42269e-06
1615.58,1.62462e-05
1615.83,4.75314e-06
1616.08,6.71457e-06
1616.33,8.95965e-06
1616.58,7.28408e-05
1616.83,1.63013e-06
1617.08,6.69681e-06
1617.33,9.3623e-06
1617.58,1.58698e-05
1617.83,9.48092e-06
1618.08,6.18775e-06
1618.33,5.38882e-06
1618.58,8.17267e-05
1618.83,1.60798e-05
1619.08,6.08001e-06
1619.33,3.59263e-06
1619.58,2.475e-05
1619.83,8.30631e-06
1620.08,1.76098e-06
1620.33,1.67331e-05
1620.58,0.000128767
1620.83,7.1681e-05
1621.08,7.84068e-06
1621.33,2.26562e-05
1621.58,3.51898e-05
1621.83,2.15294e-05
1622.08,1.0251e-05
1622.33,7.32451e-05
1622.58,0.000113175
1622.83,2.65418e-05
1623.08,1.33143e-06
1623.33,1.13656e-05
1623.58,2.56612e-05
1623.83,6.3769e-06
1624.08,9.55784e-06
1624.33,1.64715e-05
1624.58,0.00011495
1624.84,6.49682e-06
1625.09,9.03289e-06
1625.34,1.45934e-05
1625.59,2.90289e-05
1625.84,1.44704e-05
1626.09,5.14393e-06
1626.34,2.64335e-05
1626.59,0.000134476
1626.84,5.10748e-05
1627.09,8.16065e-07
1627.34,5.23568e-06
1627.59,5.3737e-05
1627.84,4.4178e-06
1628.09,3.0433e-05
1628.34,8.81584e-05
1628.59,0.000365411
1628.84,7.43681e-07
1629.09,8.59909e-05
1629.34,7.34425e-05
1629.59,4.19061e-05
1629.84,6.57107e-05
1630.09,0.00012955
1630.34,0.000198978
1630.59,0.000174167
1630.84,0.00027522
1631.09,6.64109e-05
1631.34,7.61519e-05
1631.59,3.35749e-05
1631.84,5.93402e-05
1632.09,7.01277e-05
1632.34,6.81502e-05
1632.59,0.00040581
1632.84,0.000115832
1633.09,8.44004e-05
1633.34,6.74344e-05
1633.59,4.51425e-05
1633.84,6.71626e-05
1634.09,8.14422e-05
1634.34,0.000102178
1634.59,0.000417945
1634.84,4.56447e-05
1635.1,6.55516e-05
1635.35,5.37022e-05
1635.6,5.55819e-05
1635.85,7.32023e-05
1636.1,5.31919e-05
1636.35,0.000252214
1636.6,2.30745e-05
1636.85,0.000268704
1637.1,0.000124538
1637.35,2.67325e-05
1637.6,1.25178e-05
1637.85,3.82922e-05
1638.1,0.000101185
1638.35,0.000113112
1638.6,0.000220099
1638.85,0.000146228
1639.1,4.00974e-05
1639.35,2.62138e-05
1639.6,3.03798e-05
1639.85,2.13779e-05
1640.1,1.95485e-05
1640.35,6.80127e-05
1640.6,1.41616e-05
1640.85,6.38202e-05
1641.1,2.06898e-05
1641.35,4.3303e-06
1641.6,2.2131e-05
1641.85,3.22318e-06
1642.1,1.55266e-05
1642.35,4.54766e-05
1642.6,2.62702e-05
1642.85,4.14903e-05
1643.1,7.90252e-06
1643.35,8.30465e-06
1643.6,2.03318e-05
1643.85,6.54434e-06
1644.1,1.40709e-05
1644.35,3.88781e-05
1644.6,0.000120444
1644.85,1.21158e-06
1645.1,2.40804e-05
1645.36,2.32215e-05
1645.61,1.85242e-05
1645.86,2.2533e-05
1646.11,2.79883e-05
1646.36,1.69965e-05
1646.61,0.000100247
1646.86,5.43459e-05
1647.11,1.63719e-05
1647.36,1.23951e-05
1647.61,9.58677e-06
1647.86,1.1598e-05
1648.11,1.23228e-05
1648.36,3.16845e-05
1648.61,2.72243e-05
1648.86,3.63481e-05
1649.11,1.63321e-05
1649.36,7.94316e-06
1649.61,6.17757e-06
1649.86,7.64724e-06
1650.11,1.51034e-05
1650.36,3.22366e-05
1650.61,2.36578e-05
1650.86,2.58745e-05
1651.11,9.74948e-06
1651.36,8.80808e-06
1651.61,6.78829e-06
1651.86,8.72361e-06
1652.11,1.09734e-05
1652.36,3.51433e-05
1652.61,6.12471e-05
1652.86,1.0475e-05
1653.11,1.59813e-05
1653.36,1.22762e-05
1653.61,9.68582e-06
1653.86,1.1703e-05
1654.11,1.15521e-05
1654.36,9.59775e-07
1654.61,5.40114e-05
1654.86,1.60908e-05
1655.11,5.63175e-06
1655.36,2.31077e-06
1655.62,7.98257e-06
1655.87,2.72979e-06
1656.12,2.31955e-06
1656.37,1.36059e-05
1656.62,1.21742e-05
1656.87,1.30952e-05
1657.12,3.68712e-06
1657.37,3.34021e-08
1657.62,6.98894e-06
1657.87,9.97107e-09
1658.12,3.84305e-06
1658.37,1.41166e-05
1658.62,1.39411e-05
1658.87,1.55258e-05
1659.12,2.68003e-06
1659.37,3.29998e-06
1659.62,9.77321e-06
1659.87,3.10349e-06
1660.12,7.41272e-06
1660.37,2.25781e-05
1660.62,6.92073e-05
1660.87,3.30825e-06
1661.12,1.73101e-05
1661.37,1.4539e-05
1661.62,9.44413e-06
1661.87,1.4205e-05
1662.12,2.42322e-05
1662.37,2.92333e-05
1662.62,5.59566e-05
1662.87,5.2029e-05
1663.12,1.40791e-05
1663.37,1.37722e-05
1663.62,7.05845e-07
1663.87,1.19944e-05
1664.12,1.36675e-05
1664.37,2.38212e-05
1664.62,5.79175e-05
1664.87,3.27388e-05
1665.12,1.83734e-05
1665.37,1.18976e-05
1665.62,9.00506e-07
1665.88,1.18888e-05
1666.13,1.82954e-05
1666.38,3.2394e-05
1666.63,5.8148e-05
1666.88,2.32597e-05
1667.13,1.35345e-05
1667.38,1.18341e-05
1667.63,1.97856e-07
1667.88,1.3646e-05
1668.13,1.37023e-05
1668.38,5.11546e-05
1668.63,5.11101e-05
1668.88,3.04629e-05
1669.13,2.38231e-05
1669.38,1.31511e-05
1669.63,8.10971e-06
1669.88,1.34936e-05
1670.13,1.72408e-05
1670.38,5.66376e-06
1670.63,6.40448e-05
1670.88,2.30917e-05
1671.13,7.34934e-06
1671.38,3.45816e-06
1671.63,8.8032e-06
1671.88,3.505e-06
1672.13,3.00996e-06
1672.38,1.50194e-05
1672.63,1.0058e-05
1672.88,1.41083e-05
1673.13,4.24936e-06
1673.38,5.41026e-07
1673.63,6.19714e-06
1673.88,5.80391e-07
1674.13,4.11029e-06
1674.38,1.30555e-05
1674.63,7.76946e-06
1674.88,1.29734e-05
1675.13,2.70921e-06
1675.38,2.98221e-06
1675.63,6.70285e-06
1675.89,2.80253e-06
1676.14,5.55096e-06
1676.39,1.69789e-05
1676.64,4.59345e-05
1676.89,3.25797e-06
1677.14,1.16422e-05
1677.39,9.76459e-06
1677.64,6.82336e-06
1677.89,9.97396e-06
1678.14,1.55389e-05
1678.39,1.53099e-05
1678.64,4.63111e-05
1678.89,3.38891e-05
1679.14,9.92336e-06
1679.39,8.77348e-06
1679.64,3.6877e-06
1679.89,8.36329e-06
1680.14,9.47268e-06
1680.39,2.13312e-05
1680.64,3.13162e-05
1680.89,2.79581e-05
1681.14,1.42388e-05
1681.39,8.12455e-06
1681.64,2.99467e-06
1681.89,8.45341e-06
1682.14,1.53424e-05
1682.39,3.11032e-05
1682.64,3.72824e-05
1682.89,2.52973e-05
1683.14,1.19021e-05
1683.39,1.08755e-05
1683.64,4.23555e-06
1683.89,1.24728e-05
1684.14,1.42704e-05
1684.39,5.15789e-05
1684.64,6.61883e-05
1684.89,2.86368e-05
1685.14,2.67076e-05
1685.39,1.60172e-05
1685.64,9.90604e-06
1685.89,1.68601e-05
1686.15,2.4104e-05
1686.4,1.40731e-05
1686.65,8.71955e-05
1686.9,4.17639e-05
1687.15,1.33975e-05
1687.4,8.68618e-06
1687.65,1.32614e-05
1687.9,9.3705e-06
1688.15,9.83367e-06
1688.4,3.57771e-05
1688.65,3.67403e-06
1688.9,4.26306e-05
1689.15,1.76667e-05
1689.4,7.20164e-06
1689.65,1.3889e-05
1689.9,8.59022e-06
1690.15,2.26464e-05
1690.4,5.75641e-05
1690.65,2.84957e-05
1690.9,5.47542e-05
1691.15,2.11887e-05
1691.4,2.12962e-05
1691.65,1.3288e-05
1691.9,2.75936e-05
1692.15,3.31622e-05
1692.4,0.000131675
1692.65,9.52436e-05
1692.9,0.000137163
1693.15,8.19548e-05
1693.4,9.37892e-06
1693.65,4.02661e-05
1693.9,3.99936e-06
1694.15,8.90331e-05
1694.4,0.000249124
1694.65,0.000169165
1694.9,0.000169043
1695.15,2.75113e-05
1695.4,5.19341e-05
1695.65,6.77921e-05
1695.9,3.29574e-05
1696.15,4.24064e-05
1696.41,8.47025e-06
1696.66,0.000348017
1696.91,3.39211e-05
1697.16,4.80231e-05
1697.41,4.9058e-05
1697.66,5.44874e-05
1697.91,4.95721e-05
1698.16,5.06882e-05
1698.41,4.39642e-05
1698.66,0.000349081
1698.91,6.7728e-06
1699.16,4.73021e-05
1699.41,3.84474e-05
1699.66,5.61505e-05
1699.91,5.72014e-05
1700.16,3.86847e-05
1700.41,0.000198069
1700.66,4.3613e-05
1700.91,0.000222013
1701.16,0.000101253
1701.41,2.34794e-05
1701.66,5.66678e-06
1701.91,3.5838e-05
1702.16,8.12709e-05
1702.41,7.26911e-05
1702.66,0.000214565
1702.91,0.000108574
1703.16,3.11807e-05
1703.41,1.59769e-05
1703.66,3.28261e-05
1703.91,1.30458e-05
1704.16,9.87263e-06
1704.41,5.25056e-05
1704.66,5.63375e-05
1704.91,4.11422e-05
1705.16,7.88142e-06
1705.41,3.83333e-06
1705.66,2.23142e-05
1705.91,4.78148e-06
1706.16,3.02161e-06
1706.41,2.30701e-05
1706.67,6.41925e-05
1706.92,2.5661e-05
1707.17,1.179e-06
1707.42,4.25202e-07
1707.67,2.12078e-05
1707.92,2.96799e-06
1708.17,5.13163e-06
1708.42,2.26575e-06
1708.67,0.00010843
1708.92,3.93507e-05
1709.17,4.19613e-06
1709.42,2.1058e-05
1709.67,2.67774e-05
1709.92,2.16117e-05
1710.17,6.68604e-06
1710.42,3.4051e-05
1710.67,0.000113644
1710.92,1.17185e-05
1711.17,7.46298e-06
1711.42,3.75551e-08
1711.67,1.854e-05
1711.92,2.38871e-06
1712.17,1.12207e-06
1712.42,2.2297e-05
1712.67,3.99186e-05
1712.92,1.7639e-05
1713.17,2.513e-06
1713.42,2.89737e-06
1713.67,1.25542e-05
1713.92,3.02465e-06
1714.17,1.60449e-06
1714.42,1.38265e-05
1714.67,3.86318e-05
1714.92,1.62244e-05
1715.17,6.16026e-07
1715.42,3.18242e-07
1715.67,1.37158e-05
1715.92,2.24189e-06
1716.17,2.71718e-06
1716.42,2.23018e-06
1716.67,6.36344e-05
1716.93,2.91617e-05
1717.18,2.047e-06
1717.43,9.55316e-06
1717.68,1.37006e-05
1717.93,7.92097e-06
1718.18,4.22536e-06
1718.43,2.58278e-05
1718.68,3.31602e-05
1718.93,1.12286e-05
1719.18,1.46368e-06
1719.43,4.15785e-06
1719.68,6.01472e-06
1719.93,2.81377e-06
1720.18,3.7642e-06
1720.43,4.81577e-07
1720.68,2.92082e-05
1720.93,4.83984e-06
1721.18,4.89801e-06
1721.43,4.50299e-06
1721.68,3.9484e-06
1721.93,4.63634e-06
1722.18,5.31587e-06
1722.43,5.94839e-06
1722.68,3.18728e-05
1722.93,1.71016e-06
1723.18,4.67035e-06
1723.43,3.73233e-06
1723.68,6.48002e-06
1723.93,5.60313e-06
1724.18,2.65043e-06
1724.43,1.70634e-05
1724.68,3.66133e-05
1724.93,3.46709e-05
1725.18,7.22903e-06
1725.43,9.30595e-06
1725.68,1.74892e-05
1725.93,1.15973e-05
1726.18,4.15615e-06
1726.43,3.91778e-05
1726.68,7.79629e-05
1726.93,5.08495e-06
1727.19,2.77527e-06
1727.44,3.22877e-06
1727.69,1.59896e-05
1727.94,1.19298e-07
1728.19,1.244e-06
1728.44,1.66251e-05
1728.69,4.42427e-05
1728.94,1.2491e-05
1729.19,4.22928e-07
1729.44,4.00592e-06
1729.69,1.22699e-05
1729.94,4.04629e-06
1730.19,2.43304e-07
1730.44,1.18633e-05
1730.69,4.45955e-05
1730.94,1.57107e-05
1731.19,1.60212e-06
1731.44,5.13069e-07
1731.69,1.54304e-05
1731.94,3.69093e-06
1732.19,2.00187e-06
1732.44,7.52823e-06
1732.69,7.10616e-05
1732.94,3.89026e-05
1733.19,5.49808e-06
1733.44,9.92614e-06
1733.69,1.57005e-05
1733.94,7.55395e-06
1734.19,8.1613e-06
1734.44,3.24465e-05
1734.69,2.75253e-05
1734.94,1.78827e-05
1735.19,3.17711e-06
1735.44,5.45081e-06
1735.69,4.85133e-06
1735.94,3.76661e-06
1736.19,4.55491e-06
1736.44,3.43987e-06
1736.69,2.70176e-05
1736.94,7.19878e-06
1737.19,5.29779e-06
1737.45,4.14977e-06
1737.7,2.54069e-06
1737.95,4.01696e-06
1738.2,4.93121e-06
1738.45,6.36243e-06
1738.7,2.3988e-05
1738.95,2.68313e-06
1739.2,3.73323e-06
1739.45,2.9663e-06
1739.7,3.88832e-06
1739.95,4.10036e-06
1740.2,2.36052e-06
1740.45,1.30259e-05
1740.7,1.86022e-05
1740.95,2.26147e-05
1741.2,6.13337e-06
1741.45,4.5072e-06
1741.7,1.00169e-05
1741.95,5.71928e-06
1742.2,5.44709e-06
1742.45,2.83103e-05
1742.7,4.20109e-05
1742.95,1.05251e-05
1743.2,3.03856e-07
1743.45,4.21745e-06
1743.7,1.0536e-05
1743.95,2.03699e-06
1744.2,3.19837e-06
1744.45,7.52973e-06
1744.7,4.18313e-05
1744.95,3.28853e-06
1745.2,2.99071e-06
1745.45,5.10312e-06
1745.7,9.70359e-06
1745.95,5.21584e-06
1746.2,2.92678e-06
1746.45,4.58893e-06
1746.7,4.7168e-05
1746.95,1.03331e-05
1747.2,3.30085e-06
1747.45,1.88693e-06
1747.71,1.46057e-05
1747.96,4.78201e-06
1748.21,1.0302e-06
1748.46,1.00922e-05
1748.71,7.45829e-05
1748.96,4.24375e-05
1749.21,5.25287e-06
1749.46,1.27594e-05
1749.71,2.02219e-05
1749.96,1.18717e-05
1750.21,7.21996e-06
1750.46,4.37071e-05
1750.71,6.09707e-05
1750.96,1.84946e-05
1751.21,1.81038e-06
1751.46,7.43137e-06
1751.71,1.40301e-05
1751.96,4.6955e-06
1752.21,6.71768e-06
1752.46,5.90425e-06
1752.71,6.95047e-05
1752.96,1.40709e-06
1753.21,7.81726e-06
1753.46,9.9117e-06
1753.71,1.57707e-05
1753.96,1.02821e-05
1754.21,6.92895e-06
1754.46,6.59887e-06
1754.71,9.02204e-05
1754.96,2.2086e-05
1755.21,4.79571e-06
1755.46,1.11547e-06
1755.71,3.23891e-05
1755.96,3.49546e-06
1756.21,1.2376e-05
1756.46,2.63819e-05
1756.71,0.000226562
1756.96,3.90665e-05
1757.21,3.68575e-05
1757.46,5.00925e-05
1757.71,4.38627e-05
1757.97,5.04517e-05
1758.22,6.6513e-05
1758.47,6.00884e-05
1758.72,0.000205574
1758.97,0.000151923
1759.22,4.28994e-05
1759.47,4.03956e-05
1759.72,4.49204e-06
1759.97,3.59724e-05
1760.22,4.12474e-05
1760.47,7.05711e-05
1760.72,0.00018004
1760.97,9.64483e-05
1761.22,5.53798e-05
1761.47,3.67782e-05
1761.72,5.96911e-06
1761.97,3.70041e-05
1762.22,5.53398e-05
1762.47,9.43285e-05
1762.72,0.000190476
1762.97,6.59548e-05
1763.22,4.18531e-05
1763.47,3.6253e-05
1763.72,2.82633e-06
1763.97,4.25966e-05
1764.22,4.20905e-05
1764.47,0.000158697
1764.72,0.000158069
1764.97,9.16733e-05
1765.22,7.30278e-05
1765.47,4.33202e-05
1765.72,3.06898e-05
1765.97,4.50829e-05
1766.22,4.82165e-05
1766.47,4.65158e-06
1766.72,0.000214259
1766.97,5.23253e-05
1767.22,1.82908e-05
1767.47,3.74015e-06
1767.72,3.06988e-05
1767.97,4.5536e-06
1768.23,1.57925e-06
1768.48,3.35198e-05
1768.73,6.78247e-05
1768.98,2.20498e-05
1769.23,8.3842e-07
1769.48,6.04917e-06
1769.73,1.75409e-05
1769.98,6.06699e-06
1770.23,9.1918e-07
1770.48,1.2698e-05
1770.73,5.7255e-05
1770.98,1.706e-05
1771.23,2.30071e-06
1771.48,7.02141e-07
1771.73,1.65724e-05
1771.98,3.18372e-06
1772.23,3.35504e-06
1772.48,2.57053e-07
1772.73,8.47298e-05
1772.98,3.19865e-05
1773.23,3.11977e-06
1773.48,1.67558e-05
1773.73,2.13133e-05
1773.98,1.73764e-05
1774.23,6.24777e-06
1774.48,2.50878e-05
1774.73,9.20354e-05
1774.98,1.26655e-05
1775.23,6.89092e-06
